azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,177
46.1,0.148,174
46.3,0.145,174
46.5,0.145,164
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,32
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,30
52.3,3.207,31
52.5,3.26,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,49
58.9,3.076,47
59.1,0.102,174
59.3,0.098,179
59.5,0.107,179
59.7,0.11,180
59.9,0.111,182
60.1,0.105,187
60.3,0.105,186
60.5,0.107,186
60.7,0.108,187
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.107,186
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,189
62.5,0.108,187
62.7,0.109,186
62.9,0.107,187
63.1,0.103,187
63.3,0.105,185
63.5,0.106,182
63.7,0.101,181
63.9,0.101,178
64.1,0.1,174
64.3,2.893,48
64.5,2.893,47
64.7,2.899,38
64.9,2.918,36
65.1,2.955,38
65.3,2.969,43
65.5,2.93,47
65.7,2.912,47
65.9,2.913,42
66.1,2.936,38
66.3,3.002,45
66.5,2.98,48
66.7,2.92,49
66.9,2.91,52
67.1,2.905,49
67.3,2.895,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,39
68.5,2.89,42
68.7,2.9,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,48
69.7,2.867,46
70.1,2.856,41
70.3,2.847,45
70.5,2.84,43
70.7,2.83,36
70.9,2.802,40
71.3,2.8,47
71.5,2.81,41
71.7,2.847,38
71.9,2.883,44
72.1,2.888,51
72.3,2.894,48
72.5,2.945,43
