azimuth_deg,distance_m,rssi
124.5,2.894,31
124.7,2.887,33
124.9,2.921,42
125.1,2.959,50
125.5,3.437,47
125.7,3.44,46
126.7,3.134,52
127.1,3.502,46
127.3,3.511,46
127.5,3.52,45
127.7,3.53,45
127.9,3.534,45
128.1,3.514,42
128.3,3.481,40
128.5,3.476,41
128.7,3.475,41
128.9,3.476,41
129.1,3.477,41
129.3,3.477,41
129.5,3.477,41
129.7,3.477,40
129.9,3.478,40
130.1,3.477,40
130.3,3.479,41
130.5,3.478,41
130.7,3.479,41
130.9,3.482,40
131.1,3.483,40
131.3,3.482,41
131.5,3.483,40
131.7,3.482,41
131.9,3.482,41
132.1,3.482,41
132.3,3.484,41
132.5,3.486,41
132.7,3.486,41
132.9,3.487,41
133.1,3.487,41
133.3,3.487,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,39
134.1,3.494,38
134.3,3.495,39
134.5,3.495,37
134.7,3.499,35
134.9,3.508,32
135.1,3.51,33
135.3,3.508,34
135.5,3.508,33
135.7,3.51,33
135.9,3.512,33
136.1,3.511,34
136.5,2.835,52
136.7,2.783,50
137.1,2.691,32
137.3,2.689,33
137.5,2.694,34
137.7,2.748,50
137.9,2.795,52
138.3,2.955,51
138.5,2.859,49
138.7,2.831,46
138.9,2.777,33
139.1,2.776,33
139.3,2.781,33
139.5,2.788,33
139.7,2.794,33
139.9,2.798,33
140.1,2.808,33
140.3,2.818,33
140.5,2.829,33
140.7,2.843,34
140.9,2.868,37
141.1,2.899,42
141.3,2.924,43
141.5,2.965,45
141.7,3.019,48
142.1,3.228,48
142.3,3.228,48
142.5,3.222,48
142.7,3.212,48
142.9,3.203,48
143.1,3.196,49
143.3,3.187,49
143.5,3.174,49
143.9,3.069,36
144.1,3.049,34
144.3,3.044,34
144.5,3.05,33
144.7,3.083,35
144.9,3.102,44
145.1,3.094,48
145.3,3.05,40
145.5,3.006,34
145.7,2.997,34
145.9,2.999,33
146.1,3.038,39
146.3,3.047,48
146.5,3.03,42
146.7,3.006,33
146.9,3.016,38
147.1,3.021,48
147.3,3.013,41
147.5,2.994,32
147.7,2.99,36
147.9,2.994,48
148.1,2.988,54
148.3,2.982,53
148.5,2.974,47
148.7,2.956,39
148.9,2.933,32
149.1,2.933,34
149.3,2.939,41
149.5,2.938,49
149.7,2.926,46
149.9,2.903,38
150.1,2.874,31
150.3,2.878,33
150.5,2.891,38
150.7,2.898,46
150.9,2.894,50
151.1,2.888,49
151.3,2.873,42
151.5,2.839,34
151.7,2.833,34
151.9,2.851,42
152.1,2.85,47
152.3,2.828,39
152.5,2.797,32
152.7,2.813,39
152.9,2.82,47
153.1,2.788,43
153.3,2.754,36
153.5,2.719,37
153.7,2.711,37
153.9,2.725,35
154.1,2.775,43
154.3,2.788,54
154.5,2.774,46
154.7,2.735,34
154.9,2.749,37
155.1,2.767,50
155.3,2.766,56
155.5,2.748,44
155.7,2.718,33
155.9,2.738,42
156.1,2.745,56
156.3,2.743,61
156.5,2.739,61
156.7,2.735,60
156.9,2.727,52
157.1,2.713,40
157.3,2.691,32
157.5,2.698,35
157.7,2.707,45
157.9,2.706,56
158.1,2.701,57
158.3,2.695,47
158.5,2.675,36
158.7,2.652,32
158.9,2.658,36
159.1,2.671,47
159.3,2.672,57
159.5,2.675,64
159.7,2.672,64
159.9,2.664,65
160.1,2.655,55
160.5,2.089,42
160.7,2.078,47
160.9,2.076,49
161.1,2.075,49
161.3,2.069,47
161.5,2.054,39
161.7,2.084,45
161.9,2.136,48
162.1,2.179,46
162.3,2.147,40
162.5,2.131,42
162.7,2.134,39
162.9,2.148,34
163.3,2.308,32
163.5,2.336,33
163.7,2.357,33
164.3,2.539,56
164.5,2.521,51
164.7,2.504,45
164.9,2.501,45
165.1,2.497,44
165.3,2.499,42
165.5,2.524,45
165.7,2.561,59
165.9,2.563,70
166.1,2.561,71
166.3,2.559,71
166.5,2.556,71
166.7,2.554,70
166.9,2.55,71
167.1,2.546,71
167.3,2.545,71
167.5,2.543,71
167.7,2.541,71
167.9,2.537,72
168.1,2.535,71
168.3,2.535,72
168.5,2.532,72
168.7,2.531,71
168.9,2.529,72
169.1,2.527,72
169.3,2.523,73
169.5,2.521,73
169.7,2.518,73
169.9,2.517,73
170.1,2.515,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,73
171.1,2.507,72
171.3,2.504,71
171.5,2.503,71
171.7,2.501,70
171.9,2.5,69
172.3,0.169,154
172.5,0.164,159
172.7,0.161,161
172.9,0.161,163
173.1,0.16,165
173.3,0.16,166
173.5,0.159,166
173.7,0.16,163
173.9,0.158,166
174.1,0.157,166
174.3,0.158,167
174.5,0.158,166
174.7,0.163,164
174.9,0.161,165
175.1,0.163,164
175.3,0.166,163
175.5,0.16,165
175.7,0.159,164
175.9,0.164,162
176.1,0.159,165
176.3,0.158,167
176.5,0.166,166
176.7,0.164,170
176.9,0.158,175
177.1,0.16,176
177.3,0.164,176
177.5,0.161,178
177.7,0.16,179
177.9,0.158,179
178.1,0.155,181
178.3,0.154,181
178.5,0.153,181
178.7,0.154,183
178.9,0.154,181
179.1,0.154,179
179.3,0.155,179
179.5,0.158,179
179.7,0.16,179
179.9,0.162,178
180.1,0.163,176
180.3,0.16,177
180.5,0.159,174
180.7,0.165,169
180.9,0.167,166
181.1,0.164,167
181.3,0.164,163
181.5,0.162,164
181.7,0.165,161
181.9,0.167,162
182.1,0.163,165
182.3,0.164,162
182.5,0.165,163
182.7,0.166,162
182.9,0.166,161
183.1,0.162,165
183.3,0.158,164
183.5,0.168,158
183.7,0.164,159
183.9,0.158,162
184.1,0.161,159
184.3,0.167,159
184.5,0.172,153
184.7,0.167,153
184.9,0.174,153
185.1,2.463,70
185.3,2.459,71
185.5,2.458,72
185.7,2.457,72
185.9,2.457,73
186.1,2.459,72
186.3,2.459,73
186.5,2.458,73
186.7,2.459,74
186.9,2.459,74
187.1,2.461,74
187.3,2.46,75
187.5,2.462,74
187.7,2.462,75
187.9,2.461,74
188.1,2.463,75
188.3,2.464,75
188.5,2.465,75
188.7,2.466,75
188.9,2.466,75
189.1,2.468,74
189.3,2.468,74
189.5,2.467,74
189.7,2.466,75
189.9,2.468,74
190.1,2.472,74
190.3,2.472,74
190.5,2.473,74
190.7,2.475,74
190.9,2.476,74
191.1,2.48,73
191.3,2.479,73
191.5,2.481,73
191.7,2.483,73
191.9,2.484,73
192.1,2.484,72
192.3,2.485,72
192.5,2.487,72
192.7,2.489,71
192.9,2.494,69
193.1,2.498,69
193.3,0.23,141
193.5,0.226,146
193.7,0.223,149
193.9,0.217,151
194.1,0.211,153
194.3,0.21,151
194.5,0.201,156
194.7,0.202,155
194.9,0.224,156
195.1,0.256,154
195.3,0.269,155
195.5,0.272,155
195.7,0.27,158
195.9,0.271,159
196.1,0.274,157
196.3,0.277,155
196.5,0.273,153
196.7,0.259,149
196.9,0.203,158
197.1,0.184,168
197.3,0.174,173
197.5,0.175,173
197.7,0.172,176
197.9,0.168,177
198.1,0.166,178
198.3,0.168,176
198.5,0.171,174
198.7,0.168,173
198.9,0.17,170
199.1,0.175,164
199.5,2.556,64
199.7,2.556,63
199.9,2.551,53
200.1,2.535,42
200.3,0.16,159
200.5,0.155,163
200.7,0.162,161
200.9,0.167,159
201.1,0.164,161
201.3,0.164,160
201.5,0.167,161
201.7,0.163,163
201.9,0.157,165
202.1,0.155,162
202.3,0.162,160
202.5,0.164,160
202.7,0.164,161
202.9,0.165,160
203.1,0.173,157
203.3,0.17,158
203.5,0.166,156
203.7,0.162,158
203.9,0.161,161
204.1,0.168,159
204.3,0.163,162
204.5,0.163,163
204.7,0.167,162
204.9,0.165,163
205.1,0.162,164
205.3,0.16,165
205.5,0.16,167
205.7,0.16,166
205.9,0.166,162
206.1,0.166,164
206.3,0.164,163
206.5,0.166,167
206.7,0.174,166
206.9,0.169,170
207.1,0.169,170
207.3,0.166,173
207.5,0.172,173
207.7,0.178,175
207.9,0.187,175
208.1,0.186,177
208.3,0.177,177
208.5,0.169,180
208.7,0.162,179
208.9,0.16,180
209.1,0.159,180
209.3,0.157,180
209.5,0.156,181
209.7,0.157,182
209.9,0.155,183
210.1,0.158,179
210.3,0.158,179
210.5,0.158,178
210.7,0.16,178
210.9,0.16,176
211.1,0.156,175
211.3,0.156,174
211.5,0.157,171
211.7,0.161,168
211.9,0.159,167
212.1,0.164,162
212.3,0.164,163
212.5,0.162,165
212.7,0.166,160
212.9,0.167,160
213.1,0.162,162
213.3,0.156,167
213.5,0.158,165
213.7,0.158,164
213.9,0.161,162
214.1,0.16,165
214.3,0.162,163
214.5,0.16,165
214.7,0.164,160
214.9,0.161,165
215.1,0.16,166
215.3,0.164,160
215.5,0.164,161
215.7,0.168,161
215.9,0.175,157
216.1,0.179,156
216.3,0.188,155
216.5,0.197,154
216.9,1.608,34
217.1,1.598,35
217.3,1.586,36
217.5,1.577,36
218.1,0.613,115
218.3,0.615,113
218.5,0.637,109
219.3,1.435,46
219.5,1.419,54
219.7,1.414,58
219.9,1.414,63
220.1,1.414,66
220.3,1.409,65
220.5,1.397,62
220.7,1.377,58
220.9,1.356,51
221.1,1.337,45
221.3,1.312,37
221.5,1.292,34
221.7,1.286,34
221.9,1.281,34
222.1,1.276,34
222.3,1.274,33
222.5,1.271,33
222.7,1.268,33
222.9,1.265,32
223.1,1.261,32
223.3,1.256,32
223.5,1.252,32
223.7,1.248,32
223.9,1.244,32
224.1,1.239,33
224.3,1.231,32
224.5,1.217,33
224.7,1.199,34
224.9,1.18,34
225.1,1.162,34
226.3,0.512,108
226.5,0.505,111
226.7,0.5,113
226.9,0.497,115
227.1,0.494,114
227.3,0.493,115
227.5,0.49,118
227.7,0.489,116
227.9,0.486,118
228.1,0.484,118
228.3,0.482,119
228.5,0.479,121
228.7,0.478,121
228.9,0.475,124
229.1,0.475,125
229.3,0.472,127
229.5,0.473,127
229.7,0.473,130
229.9,0.468,137
230.1,0.467,141
230.3,0.467,142
230.5,0.465,144
230.7,0.464,145
230.9,0.465,145
231.1,0.467,141
231.3,0.467,139
231.5,0.468,137
231.7,0.469,135
231.9,0.473,132
232.1,0.475,129
232.3,0.476,129
232.5,0.47,133
232.7,0.473,127
232.9,0.475,125
233.1,0.477,124
233.3,0.479,123
233.5,0.481,119
233.7,0.483,119
233.9,0.485,119
234.1,0.485,118
234.3,0.486,118
234.5,0.489,117
234.7,0.491,116
234.9,0.494,115
235.1,0.494,115
235.3,0.498,113
235.5,0.504,111
235.7,0.51,111
235.9,0.546,109
236.1,0.591,101
237.1,0.974,38
237.3,1.021,39
237.5,1.033,39
237.7,1.036,40
237.9,1.039,41
238.1,1.038,43
238.3,1.037,43
238.5,1.036,47
238.7,1.034,50
238.9,1.031,55
239.1,1.029,61
239.3,1.026,62
239.5,1.027,65
239.7,1.027,64
239.9,1.024,63
240.1,1.017,59
240.3,1.015,55
240.5,1.009,54
240.7,1.004,55
241.1,0.876,61
241.3,0.86,66
241.5,0.859,62
241.7,0.857,61
241.9,0.853,64
242.1,0.853,66
242.3,0.853,68
242.5,0.851,70
242.7,0.853,67
242.9,0.853,68
243.1,0.853,68
243.3,0.851,70
243.5,0.852,67
243.7,0.854,67
243.9,0.854,69
244.1,0.856,66
244.3,0.857,66
244.5,0.858,65
244.7,0.86,64
244.9,0.862,64
245.1,0.861,63
245.3,0.864,63
245.5,0.869,59
245.7,0.871,60
245.9,0.872,60
246.1,0.875,61
246.3,0.882,61
246.5,0.886,59
246.7,0.891,58
246.9,0.897,57
247.1,0.902,57
247.3,0.899,58
247.7,0.796,76
247.9,0.785,79
248.1,0.782,79
248.3,0.782,79
248.5,0.781,78
248.7,0.778,81
248.9,0.776,83
249.1,0.775,84
249.3,0.773,85
249.5,0.774,85
249.7,0.776,85
249.9,0.777,86
250.1,0.776,85
250.3,0.776,85
250.5,0.778,82
250.7,0.779,81
250.9,0.78,81
251.1,0.78,82
251.3,0.785,81
251.5,0.788,78
251.7,0.789,77
251.9,0.793,76
252.1,0.796,80
252.3,0.804,79
252.5,0.81,76
252.7,0.815,74
252.9,0.818,74
253.1,0.823,73
253.3,0.828,72
253.5,0.837,71
253.7,0.845,69
253.9,0.851,68
254.1,0.855,67
254.3,0.858,67
254.5,0.859,68
254.7,0.86,69
254.9,0.86,69
255.1,0.861,68
255.3,0.863,69
255.5,0.863,70
255.7,0.864,71
255.9,0.864,70
256.1,0.863,71
256.3,0.862,72
256.5,0.862,71
256.7,0.86,70
256.9,0.859,70
257.1,0.857,71
257.3,0.852,70
257.5,0.85,67
257.7,0.803,74
257.9,0.76,82
258.1,0.752,84
258.3,0.75,81
258.5,0.747,85
258.7,0.745,88
258.9,0.745,90
259.1,0.745,91
259.3,0.745,90
259.5,0.748,91
259.7,0.75,96
259.9,0.752,95
260.1,0.75,91
260.3,0.749,87
260.5,0.749,85
260.7,0.751,85
260.9,0.756,85
261.1,0.763,84
261.3,0.774,81
261.5,0.791,79
261.7,0.798,79
261.9,0.805,77
262.1,0.81,75
262.3,0.813,76
262.5,0.814,76
262.7,0.816,76
262.9,0.818,77
263.1,0.817,77
263.3,0.818,78
263.5,0.818,80
263.7,0.818,81
263.9,0.814,79
264.1,0.811,81
264.3,0.809,79
264.5,0.799,82
264.7,0.784,80
264.9,0.729,89
265.1,0.708,89
265.3,0.7,92
265.5,0.695,90
265.7,0.689,90
265.9,0.684,89
266.1,0.679,91
266.3,0.677,91
266.5,0.675,90
266.7,0.669,93
266.9,0.668,93
267.1,0.664,93
267.3,0.661,92
267.5,0.661,90
267.7,0.658,92
267.9,0.655,92
268.1,0.649,91
268.3,0.646,92
268.5,0.649,90
268.7,0.647,92
268.9,0.647,88
269.1,0.645,88
269.3,0.645,90
269.5,0.647,87
269.7,0.649,92
269.9,0.654,90
270.1,0.647,96
270.3,0.652,89
270.5,0.658,92
270.7,0.658,94
270.9,0.652,91
271.1,0.642,93
271.3,0.642,90
271.5,0.638,89
271.7,0.64,89
271.9,0.639,88
272.1,0.64,90
272.3,0.641,89
272.5,0.641,91
272.7,0.642,95
272.9,0.644,91
273.1,0.647,91
273.3,0.651,90
273.5,0.651,91
273.7,0.651,90
273.9,0.655,91
274.1,0.659,89
274.3,0.664,90
274.5,0.67,90
274.7,0.679,87
274.9,0.685,93
275.1,0.708,94
275.3,0.728,94
275.5,0.78,89
275.7,0.79,94
275.9,0.798,90
276.1,0.804,87
276.3,0.811,84
276.5,0.815,82
276.7,0.816,81
276.9,0.818,76
277.1,0.817,78
277.3,0.816,77
277.5,0.814,78
277.7,0.812,80
277.9,0.809,79
278.1,0.806,79
278.3,0.799,80
278.5,0.796,82
278.7,0.793,81
278.9,0.789,81
279.1,0.786,83
279.3,0.783,83
279.5,0.778,83
279.7,0.774,85
279.9,0.772,85
280.1,0.771,84
280.3,0.771,84
280.5,0.769,89
280.7,0.769,89
280.9,0.768,92
281.1,0.768,90
281.3,0.767,89
281.5,0.767,89
281.7,0.767,88
281.9,0.767,86
282.1,0.767,85
282.3,0.77,83
282.5,0.78,85
282.7,0.799,82
283.1,0.895,64
283.3,0.897,67
283.5,0.898,68
283.7,0.9,69
283.9,0.903,69
284.1,0.902,68
284.3,0.901,69
284.5,0.9,69
284.7,0.9,69
284.9,0.9,68
285.1,0.9,64
285.3,0.898,64
285.5,0.897,64
285.7,0.894,63
285.9,0.891,62
286.1,0.886,65
286.3,0.878,69
286.5,0.872,68
286.7,0.863,70
286.9,0.854,72
287.1,0.846,73
287.3,0.839,76
287.5,0.837,72
287.7,0.831,73
287.9,0.825,75
288.1,0.823,75
288.3,0.821,75
288.5,0.818,75
288.7,0.814,76
288.9,0.812,76
289.1,0.809,79
289.3,0.81,80
289.5,0.808,81
289.7,0.807,83
289.9,0.805,82
290.1,0.803,82
290.3,0.803,82
290.5,0.803,81
290.7,0.802,80
290.9,0.803,79
291.1,0.803,79
291.3,0.803,77
291.5,0.805,76
291.7,0.805,75
291.9,0.806,77
292.1,0.811,77
292.3,0.822,72
292.7,0.912,61
292.9,0.918,60
293.1,0.921,61
293.3,0.921,63
293.5,0.928,64
293.7,0.925,66
293.9,0.926,66
294.1,0.929,67
294.3,0.93,66
294.5,0.931,67
294.7,0.932,66
294.9,0.932,67
295.1,0.933,65
295.3,0.932,65
295.5,0.931,63
295.7,0.929,63
295.9,0.928,62
296.1,0.928,60
296.3,0.924,60
296.5,0.922,61
296.7,0.92,61
296.9,0.916,62
297.1,0.914,58
297.3,0.909,58
297.5,0.903,58
297.7,0.898,59
297.9,0.893,58
298.1,0.887,60
298.3,0.882,62
298.5,0.877,61
298.7,0.872,63
298.9,0.866,65
299.1,0.863,65
299.3,0.859,66
299.5,0.856,68
299.7,0.853,67
299.9,0.851,69
300.1,0.85,72
300.3,0.849,74
300.5,0.846,75
300.7,0.845,75
300.9,0.844,75
301.1,0.844,74
301.3,0.844,74
301.5,0.845,70
301.7,0.846,69
301.9,0.846,69
302.1,0.846,67
302.3,0.848,66
302.5,0.856,65
302.7,0.872,61
303.1,1.001,62
303.3,1.002,63
303.5,1.007,64
303.7,1.008,65
303.9,1.007,65
304.1,1.009,65
304.3,1.008,64
304.5,1.007,62
304.7,1.006,62
304.9,1.004,61
305.1,1.001,60
305.3,0.999,58
305.5,0.993,58
305.7,0.987,56
305.9,0.985,56
306.1,0.979,56
306.3,0.973,57
306.5,0.964,58
306.7,0.957,58
306.9,0.954,57
307.1,0.951,56
307.3,0.947,55
307.5,0.941,55
307.7,0.936,56
307.9,0.932,57
308.1,0.932,58
308.3,0.932,58
308.5,0.931,59
308.7,0.929,60
308.9,0.93,61
309.1,0.929,63
309.3,0.93,65
309.5,0.931,65
309.7,0.93,64
309.9,0.931,62
310.1,0.933,61
310.3,0.932,59
310.5,0.933,58
310.7,0.937,58
310.9,0.945,59
311.1,0.962,61
311.3,0.994,60
311.5,1.056,60
311.7,1.059,59
311.9,1.058,58
312.1,1.056,57
312.3,1.053,58
312.5,1.051,57
312.7,1.048,55
312.9,1.045,54
313.1,1.041,54
313.3,1.038,56
313.5,1.035,57
313.7,1.03,57
313.9,1.024,56
314.1,1.021,57
314.3,1.018,57
314.5,1.016,57
314.7,1.013,57
314.9,1.013,59
315.1,1.013,60
315.3,1.013,60
