azimuth_deg,distance_m,rssi
45.5,0.187,167
45.7,0.185,166
45.9,0.185,168
46.1,0.185,166
46.3,0.184,167
46.5,0.185,166
46.7,0.186,166
46.9,0.185,165
47.1,0.181,168
47.3,0.183,167
47.5,0.182,167
47.7,0.177,170
47.9,0.18,168
48.1,0.178,168
48.3,0.179,166
48.5,0.177,166
48.7,0.18,165
48.9,0.179,169
49.1,0.179,167
49.3,0.178,167
49.5,0.178,167
49.7,0.177,167
49.9,0.177,169
50.1,0.179,166
50.3,0.176,167
50.5,0.171,169
50.7,0.167,172
50.9,0.167,174
51.1,0.169,174
51.3,0.169,175
51.5,0.171,175
51.7,0.17,174
51.9,0.167,177
52.1,0.168,176
52.3,0.168,176
52.5,0.167,177
52.7,0.168,175
52.9,0.167,176
53.1,0.169,175
53.3,0.169,173
53.5,0.167,173
53.7,0.167,173
53.9,0.171,172
54.1,0.173,169
54.3,0.178,168
54.5,0.189,160
54.7,0.187,159
54.9,0.191,160
55.1,0.196,158
55.3,0.204,152
55.5,0.198,160
55.7,0.214,156
55.9,0.226,153
56.1,0.236,152
56.3,0.241,153
56.5,0.238,156
56.7,0.245,153
56.9,0.253,152
57.1,0.255,155
57.3,0.258,154
57.5,0.258,153
57.7,0.257,156
57.9,0.259,156
58.1,0.268,153
58.3,0.278,153
58.5,0.29,152
58.7,0.297,150
58.9,0.301,149
59.1,0.302,150
59.3,0.301,150
59.5,0.299,149
59.7,0.296,150
59.9,0.294,150
60.1,0.291,152
60.3,0.291,151
60.5,0.288,153
60.7,0.288,152
60.9,0.29,151
61.1,0.29,151
61.3,0.292,151
61.5,0.291,152
61.7,0.291,151
61.9,0.29,150
62.1,0.29,150
62.3,0.29,146
62.5,0.29,141
62.7,0.274,131
62.9,3.169,40
63.1,3.162,43
63.3,3.159,43
63.5,3.152,44
63.7,3.146,44
63.9,3.14,45
64.1,3.135,46
64.3,3.129,46
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,49
65.5,3.09,49
65.7,3.086,50
65.9,3.08,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.022,45
67.5,2.987,43
67.7,2.983,45
67.9,2.986,42
68.1,2.992,36
68.3,2.984,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.977,34
69.7,2.941,34
69.9,2.912,38
70.1,2.906,49
70.3,2.908,51
70.5,2.916,41
70.7,2.967,34
70.9,2.933,37
71.1,2.902,42
71.3,2.897,47
71.7,0.114,170
71.9,0.114,177
72.1,0.117,180
72.3,0.119,181
72.5,0.117,182
72.7,0.117,184
72.9,0.12,183
73.1,0.12,185
73.3,0.118,186
73.5,0.118,187
73.7,0.117,185
73.9,0.115,187
74.1,0.116,185
74.3,0.117,186
74.5,0.118,186
74.7,0.118,184
74.9,0.118,184
75.1,0.115,183
75.3,0.114,182
75.5,0.117,179
75.7,0.112,178
75.9,0.112,173
76.3,2.87,46
76.5,2.865,52
76.7,2.867,50
76.9,2.873,42
77.1,2.862,41
77.3,2.852,45
77.5,2.844,48
77.7,2.829,41
77.9,2.805,40
78.1,2.799,49
78.3,2.802,46
78.5,2.816,40
78.7,2.84,39
78.9,2.882,41
79.1,2.887,48
79.3,2.893,49
79.5,2.909,45
79.9,3.052,39
80.1,3.049,40
80.3,3.048,40
80.5,3.045,40
81.3,2.364,32
81.5,2.36,32
81.7,2.357,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,32
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.304,31
84.3,2.301,31
84.5,2.298,32
84.7,2.295,32
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.279,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.266,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,34
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,32
90.7,2.253,32
90.9,2.253,33
91.1,2.253,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.244,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,34
93.1,2.24,33
93.3,2.246,32
93.5,2.266,30
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.292,33
95.1,2.295,32
95.3,2.307,33
