azimuth_deg,distance_m,rssi
138.3,3.029,37
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,38
139.7,3.006,32
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.952,38
142.1,2.934,31
142.3,2.926,32
142.5,2.917,35
142.7,2.861,34
142.9,2.809,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.883,34
144.1,2.827,35
144.3,2.766,36
144.5,2.741,35
144.7,2.741,35
144.9,2.771,36
145.1,2.821,33
145.3,2.795,31
145.5,2.761,28
145.7,2.806,32
145.9,2.81,33
146.1,2.794,32
146.3,2.714,32
146.5,2.71,33
146.7,2.71,34
146.9,2.73,33
147.1,2.782,36
147.3,2.784,44
147.5,2.761,41
147.7,2.736,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.74,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.719,47
150.3,2.705,36
150.5,2.687,31
150.7,2.698,37
150.9,2.701,43
151.1,2.695,41
151.3,2.67,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.673,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,61
153.1,2.651,47
153.5,2.176,45
153.7,2.16,54
153.9,2.166,62
154.1,2.166,55
154.3,2.155,46
154.5,2.14,42
154.7,2.167,51
155.3,2.163,46
155.5,2.137,42
155.7,2.138,38
155.9,2.164,34
156.3,2.287,31
156.5,2.316,31
156.7,2.356,32
156.9,2.42,37
157.1,2.478,45
157.3,2.517,47
157.5,2.509,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.548,49
158.7,2.565,62
158.9,2.564,68
159.1,2.56,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.54,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
165.9,2.264,65
166.1,0.16,158
166.3,0.157,161
166.5,0.155,164
166.7,0.162,162
166.9,0.159,164
167.1,0.155,168
167.3,0.152,172
167.5,0.158,172
167.7,0.168,168
167.9,0.17,164
168.1,0.167,168
168.3,0.166,168
168.5,0.168,167
168.7,0.169,167
168.9,0.17,166
169.1,0.17,166
169.3,0.169,168
169.5,0.169,165
169.7,0.167,165
169.9,0.166,166
170.1,0.169,166
170.3,0.166,169
170.5,0.164,172
170.7,0.158,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,180
171.7,0.154,182
171.9,0.152,184
172.1,0.151,184
172.3,0.148,185
172.5,0.15,184
172.7,0.154,182
172.9,0.154,184
173.1,0.153,183
173.3,0.155,182
173.5,0.158,181
173.7,0.161,179
173.9,0.163,179
174.1,0.163,176
174.3,0.158,177
174.5,0.162,172
174.7,0.164,172
174.9,0.161,168
175.1,0.162,163
175.3,0.159,165
175.5,0.165,162
175.7,0.164,162
175.9,0.165,161
176.1,0.161,165
176.3,0.16,162
176.5,0.163,160
176.7,0.162,161
176.9,0.157,165
177.1,0.17,154
177.3,0.179,152
177.5,0.166,160
177.7,0.174,155
177.9,0.182,147
178.1,0.169,158
178.5,0.149,157
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,74
182.3,2.467,75
182.5,2.471,74
182.7,2.471,74
182.9,2.473,74
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.48,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,74
185.1,2.487,73
185.3,2.488,73
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.492,71
186.3,2.495,71
186.5,0.222,145
186.7,0.238,144
186.9,0.229,148
187.1,0.222,147
187.3,0.221,145
187.5,0.215,151
187.7,0.211,154
187.9,0.218,153
188.1,0.249,153
188.3,0.268,155
188.5,0.272,158
188.7,0.269,160
188.9,0.267,161
189.1,0.272,158
189.3,0.275,156
189.5,0.274,152
189.7,0.26,151
189.9,0.236,149
190.1,0.215,154
190.3,0.192,166
190.5,0.179,172
190.7,0.176,174
190.9,0.173,177
191.1,0.17,177
191.3,0.167,179
191.5,0.168,179
191.7,0.168,176
191.9,0.168,176
192.1,0.166,175
192.3,0.169,170
192.5,0.193,151
192.9,2.552,50
193.1,0.178,146
193.3,0.171,160
193.5,0.169,157
193.7,0.165,163
193.9,0.163,164
194.1,0.165,161
194.3,0.168,163
194.5,0.165,163
194.7,0.165,162
194.9,0.159,169
195.1,0.166,163
195.3,0.161,166
195.5,0.162,163
195.7,0.162,164
195.9,0.163,163
196.1,0.163,164
196.3,0.167,164
196.5,0.165,164
196.7,0.162,166
196.9,0.159,165
197.1,0.161,163
197.3,0.163,164
197.5,0.162,165
197.7,0.16,166
197.9,0.159,167
198.1,0.157,166
198.3,0.156,169
198.5,0.161,166
198.7,0.159,170
198.9,0.166,164
199.1,0.166,167
199.3,0.165,170
199.5,0.173,166
199.7,0.172,168
199.9,0.169,172
200.1,0.163,177
200.3,0.168,173
200.5,0.168,176
200.7,0.169,177
200.9,0.172,176
201.1,0.169,178
201.3,0.165,179
201.5,0.161,179
201.7,0.161,181
201.9,0.159,182
202.1,0.158,181
202.3,0.158,181
202.5,0.158,180
202.7,0.157,182
202.9,0.159,180
203.1,0.16,179
203.3,0.161,179
203.5,0.162,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,173
204.3,0.16,172
204.5,0.165,166
204.7,0.167,167
204.9,0.162,167
205.1,0.168,165
205.3,0.167,163
205.5,0.162,167
205.7,0.16,170
205.9,0.163,167
206.1,0.166,165
206.3,0.167,165
206.5,0.163,167
206.7,0.165,165
206.9,0.165,167
207.1,0.157,168
207.3,0.158,168
207.5,0.156,170
207.7,0.157,168
207.9,0.158,165
208.1,0.158,166
208.3,0.164,160
208.5,0.166,158
208.7,0.166,158
208.9,0.167,158
209.1,0.169,154
209.7,1.614,35
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.574,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,40
212.1,1.452,43
212.3,1.439,53
212.5,1.432,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.418,67
213.5,1.41,68
213.7,1.405,68
213.9,1.395,67
214.1,1.383,64
214.3,1.361,58
214.5,1.347,53
214.7,1.325,47
214.9,1.309,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.265,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.223,33
217.5,1.21,33
217.7,1.185,34
217.9,1.139,35
218.1,1.077,37
219.1,0.516,110
219.3,0.51,110
219.5,0.503,111
219.7,0.499,112
219.9,0.497,113
220.1,0.493,116
220.3,0.492,116
220.5,0.491,117
220.7,0.488,118
220.9,0.486,121
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.48,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.471,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.468,140
224.3,0.469,136
224.5,0.471,135
224.7,0.474,131
224.9,0.475,131
225.1,0.475,130
225.3,0.475,129
225.5,0.475,127
225.7,0.479,123
225.9,0.48,124
226.1,0.482,121
226.3,0.484,121
226.5,0.486,118
226.7,0.486,119
226.9,0.488,118
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,113
228.3,0.508,111
228.5,0.518,109
228.7,0.564,106
228.9,0.602,100
229.9,1.012,41
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.036,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.031,62
232.3,1.027,60
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.5,0.918,56
233.7,0.876,62
233.9,0.873,62
234.1,0.869,59
234.3,0.862,60
234.5,0.859,64
234.7,0.858,66
234.9,0.855,68
235.1,0.854,66
235.3,0.855,66
235.5,0.855,66
235.7,0.855,66
235.9,0.855,66
236.1,0.854,66
236.3,0.855,66
236.5,0.856,66
236.7,0.858,63
236.9,0.858,66
237.1,0.86,63
237.3,0.861,63
237.5,0.863,61
237.7,0.866,61
237.9,0.867,61
238.1,0.869,58
238.3,0.87,59
238.5,0.873,59
238.7,0.876,59
238.9,0.881,60
239.1,0.89,56
239.3,0.898,54
239.5,0.9,55
239.7,0.887,59
239.9,0.828,70
240.1,0.802,75
240.3,0.797,75
240.5,0.792,79
240.7,0.788,80
240.9,0.787,77
241.1,0.787,77
241.3,0.786,77
241.5,0.782,80
241.7,0.78,81
241.9,0.78,81
242.1,0.782,83
242.3,0.781,82
242.5,0.782,81
242.7,0.784,79
242.9,0.785,77
243.1,0.787,77
243.3,0.786,79
243.5,0.787,77
243.7,0.79,76
243.9,0.792,74
244.1,0.794,74
244.3,0.797,76
244.5,0.8,76
244.7,0.805,76
244.9,0.817,70
245.1,0.823,70
245.3,0.827,72
245.5,0.831,69
245.7,0.835,67
245.9,0.84,68
246.1,0.849,65
246.3,0.857,65
246.5,0.861,64
246.7,0.863,65
246.9,0.864,67
247.1,0.867,65
247.3,0.869,65
247.5,0.87,66
247.7,0.869,66
247.9,0.871,66
248.1,0.872,67
248.3,0.871,67
248.5,0.871,67
248.7,0.87,67
248.9,0.869,65
249.1,0.869,65
249.3,0.865,67
249.5,0.861,66
249.7,0.855,69
249.9,0.791,79
250.1,0.776,80
250.3,0.763,80
250.5,0.758,81
250.7,0.755,83
250.9,0.753,87
251.1,0.751,89
251.3,0.749,90
251.5,0.75,90
251.7,0.75,90
251.9,0.75,91
252.1,0.751,90
252.3,0.752,88
252.5,0.756,88
252.7,0.756,86
252.9,0.758,83
253.1,0.759,84
253.3,0.764,83
253.5,0.774,79
253.7,0.786,79
253.9,0.795,78
254.1,0.802,75
254.3,0.805,75
254.5,0.81,75
254.7,0.817,72
254.9,0.823,73
255.1,0.826,73
255.3,0.827,72
255.5,0.829,75
255.7,0.83,75
255.9,0.832,77
256.1,0.833,78
256.3,0.834,79
256.5,0.835,77
256.7,0.834,78
256.9,0.833,79
257.1,0.83,77
257.3,0.818,77
257.5,0.751,86
257.7,0.732,89
257.9,0.721,91
258.1,0.719,90
258.3,0.718,89
258.5,0.716,89
258.7,0.716,92
258.9,0.714,92
259.1,0.712,93
259.3,0.712,95
259.5,0.712,97
259.7,0.71,97
259.9,0.709,98
260.1,0.709,98
260.3,0.706,98
260.5,0.704,96
260.7,0.705,97
260.9,0.708,92
261.1,0.71,92
261.3,0.711,92
261.5,0.712,92
261.7,0.714,92
261.9,0.715,89
262.1,0.717,91
262.3,0.721,94
262.5,0.726,97
262.7,0.73,97
262.9,0.731,96
263.1,0.731,98
263.3,0.73,100
263.5,0.726,95
263.7,0.721,94
263.9,0.719,94
264.1,0.717,94
264.3,0.715,96
264.5,0.715,96
264.7,0.716,96
264.9,0.715,96
265.1,0.714,97
265.3,0.714,97
265.5,0.715,97
265.7,0.717,98
265.9,0.719,98
266.1,0.721,94
266.3,0.721,92
266.5,0.719,92
266.7,0.719,91
266.9,0.721,91
267.1,0.723,90
267.3,0.728,90
267.5,0.735,94
267.7,0.771,94
267.9,0.838,91
268.1,0.84,93
268.3,0.843,95
268.5,0.847,92
268.7,0.845,88
268.9,0.842,85
269.1,0.839,82
269.3,0.838,79
269.5,0.839,78
269.7,0.837,76
269.9,0.833,75
270.1,0.831,76
270.3,0.827,78
270.5,0.821,79
270.7,0.816,78
270.9,0.813,78
271.1,0.809,79
271.3,0.806,77
271.5,0.8,81
271.7,0.793,82
271.9,0.79,80
272.1,0.786,82
272.3,0.783,82
272.5,0.78,83
272.7,0.777,84
272.9,0.776,84
273.1,0.776,85
273.3,0.773,86
273.5,0.771,88
273.7,0.772,88
273.9,0.771,89
274.1,0.77,87
274.3,0.77,87
274.5,0.768,86
274.7,0.768,85
274.9,0.768,82
275.1,0.772,83
275.3,0.779,82
275.7,0.888,64
275.9,0.894,65
276.1,0.895,67
276.3,0.899,67
276.5,0.902,68
276.7,0.903,68
276.9,0.903,68
277.1,0.903,67
277.3,0.903,68
277.5,0.901,68
277.7,0.902,66
277.9,0.901,65
278.1,0.9,64
278.3,0.897,62
278.5,0.893,63
278.7,0.89,65
278.9,0.886,64
279.1,0.88,67
279.3,0.872,68
279.5,0.865,70
279.7,0.855,73
279.9,0.845,74
280.1,0.838,75
280.3,0.834,73
280.5,0.829,73
280.7,0.825,72
280.9,0.82,74
281.1,0.816,77
281.3,0.811,77
281.5,0.808,77
281.7,0.807,77
281.9,0.806,79
282.1,0.806,80
282.3,0.806,81
282.5,0.804,81
282.7,0.803,82
282.9,0.802,82
283.1,0.802,81
283.3,0.803,82
283.5,0.804,80
283.7,0.803,83
283.9,0.803,80
284.1,0.804,79
284.3,0.806,77
284.5,0.806,76
284.7,0.808,76
284.9,0.813,77
285.1,0.827,74
285.3,0.846,68
285.5,0.912,60
285.7,0.918,61
285.9,0.923,62
286.1,0.925,62
286.3,0.928,65
286.5,0.93,66
286.7,0.93,66
286.9,0.93,67
287.1,0.931,68
287.3,0.931,68
287.5,0.931,68
287.7,0.932,68
287.9,0.932,67
288.1,0.932,66
288.3,0.931,64
288.5,0.93,64
288.7,0.929,63
288.9,0.926,62
289.1,0.922,60
289.3,0.919,62
289.5,0.917,62
289.7,0.914,62
289.9,0.911,60
290.1,0.906,59
290.3,0.902,59
290.5,0.897,59
290.7,0.889,61
290.9,0.882,63
291.1,0.879,62
291.3,0.873,64
291.5,0.867,65
291.7,0.863,64
291.9,0.86,66
292.1,0.856,68
292.3,0.852,67
292.5,0.848,69
292.7,0.848,70
292.9,0.848,69
293.1,0.846,73
293.3,0.844,75
293.5,0.842,75
293.7,0.842,77
293.9,0.843,74
294.1,0.843,78
294.3,0.843,75
294.5,0.844,72
294.7,0.844,70
294.9,0.846,70
295.1,0.85,68
295.3,0.859,65
295.5,0.877,60
295.9,1.001,61
296.1,1.005,62
296.3,1.01,63
296.5,1.012,64
296.7,1.013,65
296.9,1.012,65
297.1,1.013,64
297.3,1.012,63
297.5,1.01,62
297.7,1.009,61
297.9,1.007,60
298.1,1.004,60
298.3,1.002,59
298.5,0.999,56
298.7,0.998,56
298.9,0.993,56
299.1,0.986,57
299.3,0.981,57
299.5,0.975,58
299.7,0.968,57
299.9,0.965,56
300.1,0.961,55
300.3,0.956,55
300.5,0.953,56
300.7,0.951,56
300.9,0.947,56
301.1,0.943,56
301.3,0.94,58
301.5,0.939,60
301.7,0.937,61
301.9,0.935,62
302.1,0.936,63
302.3,0.937,66
302.5,0.937,65
302.7,0.935,62
302.9,0.934,60
303.1,0.936,59
303.3,0.937,58
303.5,0.939,58
303.7,0.943,57
303.9,0.948,60
304.1,0.971,61
304.5,1.063,61
304.7,1.063,60
304.9,1.061,59
305.1,1.061,58
305.3,1.059,58
305.5,1.056,57
305.7,1.053,55
305.9,1.051,55
306.1,1.046,56
306.3,1.041,56
306.5,1.035,57
306.7,1.033,56
306.9,1.028,56
307.1,1.025,56
307.3,1.022,56
307.5,1.016,57
307.7,1.016,58
307.9,1.016,60
308.1,1.013,61
308.3,1.013,63
308.5,1.015,64
308.7,1.015,64
308.9,1.016,65
309.1,1.016,64
309.3,1.015,61
309.5,1.015,59
309.7,1.018,56
309.9,1.022,56
310.1,1.032,58
310.3,1.05,62
310.7,1.146,65
310.9,1.147,63
311.1,1.146,64
311.3,1.145,62
311.5,1.144,64
311.7,1.138,66
311.9,1.132,66
312.1,1.123,65
312.3,1.112,64
312.9,0.807,74
313.1,0.796,77
313.3,0.793,79
313.5,0.791,76
313.7,0.789,78
313.9,0.787,76
314.1,0.786,74
314.3,0.784,73
314.5,0.78,77
314.7,0.779,78
314.9,0.775,81
315.1,0.775,79
315.3,0.771,77
