azimuth_deg,distance_m,rssi
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.467,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.471,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.478,40
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.493,35
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.5,3.494,42
129.9,2.9,53
130.1,2.83,53
130.3,2.793,53
130.5,2.788,53
130.7,2.813,55
131.1,3.443,43
131.3,3.431,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,35
132.5,2.802,34
132.7,2.834,43
132.9,2.874,44
133.1,2.89,44
133.3,2.871,41
133.5,2.851,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,34
134.7,2.923,38
134.9,2.952,40
135.1,2.983,43
135.3,3.041,46
135.7,3.196,47
135.9,3.194,47
136.1,3.189,48
136.3,3.182,48
136.5,3.165,47
136.7,3.106,40
136.9,3.061,34
137.1,3.047,34
137.3,3.046,34
137.5,3.054,33
137.7,3.087,36
137.9,3.099,45
138.1,3.074,44
138.3,3.028,36
138.5,3,34
138.7,2.993,34
138.9,3.005,34
139.1,3.04,41
139.3,3.044,46
139.5,3.024,38
139.7,3.006,31
139.9,3.019,40
140.1,3.018,47
140.3,3.007,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,50
141.1,2.983,52
141.3,2.977,52
141.5,2.971,52
141.7,2.959,46
141.9,2.95,37
142.1,2.931,31
142.3,2.926,33
142.5,2.92,35
142.7,2.861,34
142.9,2.807,33
143.1,2.81,32
143.5,2.895,33
143.7,2.893,34
143.9,2.883,34
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.773,36
145.1,2.822,34
145.3,2.795,30
145.5,2.764,29
145.7,2.807,33
145.9,2.809,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.724,33
147.1,2.781,37
147.3,2.783,44
147.5,2.76,41
147.7,2.732,33
147.9,2.758,42
148.1,2.768,54
148.3,2.764,49
148.5,2.735,37
148.7,2.725,34
148.9,2.74,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.725,55
150.1,2.715,46
150.3,2.703,36
150.5,2.687,31
150.7,2.697,38
150.9,2.701,44
151.1,2.695,41
151.3,2.67,33
151.5,2.654,33
151.7,2.664,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,61
153.1,2.648,47
153.5,2.165,45
153.7,2.151,54
153.9,2.158,61
154.1,2.154,54
154.3,2.144,46
154.5,2.132,42
154.7,2.156,51
155.1,2.226,53
155.3,2.158,45
155.5,2.135,42
155.7,2.137,37
155.9,2.167,34
156.3,2.29,31
156.5,2.314,31
156.7,2.353,32
157.3,2.519,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,44
158.1,2.496,43
158.3,2.504,39
158.5,2.556,49
158.7,2.566,63
158.9,2.564,68
159.1,2.56,69
159.3,2.559,70
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,70
161.7,2.528,70
161.9,2.526,70
162.1,2.523,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,70
163.3,2.511,71
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,70
165.5,2.441,69
165.9,2.275,66
166.1,0.165,156
166.3,0.162,160
166.5,0.162,160
166.7,0.159,164
166.9,0.156,167
167.1,0.153,170
167.3,0.155,168
167.5,0.168,164
167.7,0.162,169
167.9,0.165,167
168.1,0.167,168
168.3,0.168,168
168.5,0.171,165
168.7,0.168,168
168.9,0.168,167
169.1,0.166,168
169.3,0.164,168
169.5,0.162,168
169.7,0.163,166
169.9,0.162,168
170.1,0.166,167
170.3,0.164,170
170.5,0.163,171
170.7,0.159,177
170.9,0.163,177
171.1,0.163,179
171.3,0.16,181
171.5,0.157,181
171.7,0.156,182
171.9,0.154,183
172.1,0.152,184
172.3,0.151,182
172.5,0.151,185
172.7,0.152,184
172.9,0.154,183
173.1,0.154,182
173.3,0.156,182
173.5,0.158,182
173.7,0.16,179
173.9,0.165,179
174.1,0.163,177
174.3,0.16,176
174.5,0.163,174
174.7,0.166,170
174.9,0.167,165
175.1,0.16,166
175.3,0.162,165
175.5,0.161,165
175.7,0.165,160
175.9,0.163,162
176.1,0.163,164
176.3,0.163,164
176.5,0.162,161
176.7,0.157,162
176.9,0.165,156
177.1,0.158,161
177.3,0.157,163
177.5,0.163,159
177.7,0.169,156
177.9,0.168,160
178.1,0.157,159
178.3,0.147,158
178.5,2.458,70
178.7,2.459,70
178.9,2.459,70
179.1,2.46,71
179.3,2.459,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.464,75
182.1,2.467,74
182.3,2.469,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,75
183.1,2.472,75
183.3,2.473,75
183.5,2.475,74
183.7,2.478,74
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.492,71
186.3,2.496,71
186.5,0.241,140
186.7,0.242,140
186.9,0.239,142
187.1,0.22,147
187.3,0.22,149
187.5,0.21,153
187.7,0.21,155
187.9,0.212,156
188.1,0.254,154
188.3,0.269,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,160
189.1,0.272,160
189.3,0.275,158
189.5,0.27,156
189.7,0.255,152
189.9,0.236,148
190.1,0.218,157
190.3,0.188,168
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,179
191.5,0.168,179
191.7,0.17,178
191.9,0.17,175
192.1,0.168,173
192.3,0.171,167
192.5,0.176,157
192.7,2.555,62
192.9,2.548,49
193.1,0.167,157
193.5,0.165,159
193.7,0.168,163
193.9,0.166,162
194.1,0.162,165
194.3,0.154,170
194.5,0.164,166
194.7,0.161,165
194.9,0.16,164
195.1,0.164,161
195.3,0.162,165
195.5,0.162,167
195.7,0.162,162
195.9,0.166,162
196.1,0.165,161
196.3,0.16,166
196.5,0.164,162
196.7,0.164,163
196.9,0.161,165
197.1,0.164,165
197.3,0.163,165
197.5,0.16,166
197.7,0.16,167
197.9,0.158,167
198.1,0.158,169
198.3,0.156,167
198.5,0.157,168
198.7,0.161,166
198.9,0.165,169
199.1,0.173,167
199.3,0.169,168
199.5,0.169,170
199.7,0.17,170
199.9,0.169,172
200.1,0.165,175
200.3,0.168,175
200.5,0.168,176
200.7,0.168,177
200.9,0.169,180
201.1,0.167,181
201.3,0.163,181
201.5,0.16,181
201.7,0.159,181
201.9,0.159,181
202.1,0.157,181
202.3,0.157,180
202.5,0.158,181
202.7,0.157,182
202.9,0.158,180
203.1,0.16,181
203.3,0.164,177
203.5,0.165,177
203.7,0.163,176
203.9,0.158,176
204.1,0.158,175
204.3,0.158,173
204.5,0.163,167
204.7,0.164,166
204.9,0.16,168
205.1,0.16,167
205.3,0.163,169
205.5,0.164,166
205.7,0.162,169
205.9,0.162,167
206.1,0.161,168
206.3,0.163,168
206.5,0.168,165
206.7,0.166,167
206.9,0.164,169
207.1,0.163,167
207.3,0.158,167
207.5,0.16,167
207.7,0.155,170
207.9,0.156,167
208.1,0.159,163
208.3,0.157,166
208.5,0.161,160
208.7,0.16,163
208.9,0.171,158
209.1,0.179,152
209.3,0.175,149
209.5,1.622,34
209.7,1.612,35
209.9,1.601,35
210.1,1.592,36
210.3,1.58,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.535,37
211.5,1.526,37
211.7,1.516,39
211.9,1.508,40
212.1,1.455,44
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.423,67
213.1,1.42,67
213.3,1.416,68
213.5,1.408,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,65
214.3,1.365,60
214.5,1.344,54
214.7,1.329,48
214.9,1.31,42
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.221,33
217.5,1.205,34
217.7,1.186,34
217.9,1.13,36
219.1,0.517,109
219.3,0.507,112
219.5,0.503,113
219.7,0.5,114
219.9,0.497,115
220.1,0.495,114
220.3,0.493,117
220.5,0.49,116
220.7,0.487,119
220.9,0.485,119
221.1,0.482,120
221.3,0.482,121
221.5,0.48,122
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.473,130
222.5,0.474,131
222.7,0.473,136
222.9,0.47,141
223.1,0.467,144
223.3,0.467,145
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,138
224.3,0.471,138
224.5,0.474,135
224.7,0.475,132
224.9,0.474,131
225.1,0.475,128
225.3,0.476,128
225.5,0.475,127
225.7,0.475,126
225.9,0.478,124
226.1,0.479,123
226.3,0.482,121
226.5,0.483,121
226.7,0.485,119
226.9,0.487,119
227.1,0.489,119
227.3,0.492,118
227.5,0.493,117
227.7,0.494,117
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.518,109
228.7,0.565,106
228.9,0.602,100
229.7,0.942,42
229.9,1.015,42
230.1,1.033,45
230.3,1.04,50
230.5,1.039,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.037,63
231.5,1.032,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,54
233.3,1.004,55
233.7,0.881,63
233.9,0.865,65
234.1,0.86,62
234.3,0.858,62
234.5,0.858,63
234.7,0.854,68
234.9,0.853,69
235.1,0.852,68
235.3,0.852,68
235.5,0.851,71
235.7,0.852,68
235.9,0.851,69
236.1,0.851,69
236.3,0.853,68
236.5,0.854,68
236.7,0.855,67
236.9,0.857,65
237.1,0.857,67
237.3,0.86,65
237.5,0.862,64
237.7,0.864,63
237.9,0.867,63
238.1,0.869,61
238.3,0.871,59
238.5,0.873,61
238.7,0.876,62
238.9,0.878,63
239.1,0.884,60
239.3,0.894,57
239.5,0.9,55
239.7,0.899,54
240.1,0.804,74
240.3,0.79,77
240.5,0.786,80
240.7,0.784,78
240.9,0.78,79
241.1,0.779,79
241.3,0.78,80
241.5,0.779,79
241.7,0.777,83
241.9,0.774,84
242.1,0.775,82
242.3,0.776,82
242.5,0.776,83
242.7,0.778,80
242.9,0.78,81
243.1,0.78,81
243.3,0.781,80
243.5,0.783,80
243.7,0.786,80
243.9,0.786,79
244.1,0.786,79
244.3,0.789,77
244.5,0.793,78
244.7,0.798,78
244.9,0.806,76
245.1,0.812,76
245.3,0.822,71
245.5,0.825,71
245.7,0.829,71
245.9,0.834,69
246.1,0.841,67
246.3,0.847,67
246.5,0.853,65
246.7,0.859,67
246.9,0.862,67
247.1,0.862,67
247.3,0.863,67
247.5,0.863,67
247.7,0.863,67
247.9,0.864,68
248.1,0.865,69
248.3,0.865,70
248.5,0.867,69
248.7,0.867,69
248.9,0.865,69
249.1,0.864,68
249.3,0.863,67
249.5,0.861,67
249.7,0.857,67
249.9,0.82,70
250.1,0.774,81
250.3,0.76,82
250.5,0.754,83
250.7,0.754,83
250.9,0.75,84
251.1,0.748,87
251.3,0.748,89
251.5,0.748,90
251.7,0.748,91
251.9,0.748,91
252.1,0.75,92
252.3,0.751,91
252.5,0.754,92
252.7,0.755,88
252.9,0.755,83
253.1,0.758,82
253.3,0.761,86
253.5,0.768,82
253.7,0.779,79
253.9,0.789,79
254.1,0.799,79
254.3,0.805,78
254.5,0.809,76
254.7,0.813,76
254.9,0.82,75
255.1,0.823,75
255.3,0.826,74
255.5,0.828,74
255.7,0.83,75
255.9,0.831,76
256.1,0.832,78
256.3,0.832,82
256.5,0.832,82
256.7,0.832,81
256.9,0.831,81
257.1,0.82,79
257.3,0.761,88
257.5,0.732,89
257.7,0.721,91
257.9,0.718,91
258.1,0.717,90
258.3,0.715,90
258.5,0.712,92
258.7,0.711,93
258.9,0.71,95
259.1,0.708,96
259.3,0.707,99
259.5,0.707,98
259.7,0.707,100
259.9,0.707,99
260.1,0.707,97
260.3,0.704,97
260.5,0.704,97
260.7,0.705,95
260.9,0.707,95
261.1,0.707,95
261.3,0.708,93
261.5,0.71,92
261.7,0.713,90
261.9,0.714,91
262.1,0.716,96
262.3,0.723,98
262.5,0.726,97
262.7,0.726,95
262.9,0.727,97
263.1,0.728,101
263.3,0.725,97
263.5,0.722,95
263.7,0.718,94
263.9,0.715,96
264.1,0.713,97
264.3,0.713,96
264.5,0.713,96
264.7,0.713,96
264.9,0.711,99
265.1,0.712,97
265.3,0.714,97
265.5,0.716,99
265.7,0.718,102
265.9,0.719,101
266.1,0.719,96
266.3,0.718,93
266.5,0.719,92
266.7,0.721,90
266.9,0.722,91
267.1,0.724,92
267.3,0.733,93
267.5,0.763,97
267.9,0.84,94
268.1,0.84,95
268.3,0.842,96
268.5,0.844,93
268.7,0.842,88
268.9,0.839,84
269.1,0.838,83
269.3,0.837,79
269.5,0.834,78
269.7,0.833,76
269.9,0.83,76
270.1,0.824,80
270.3,0.821,78
270.5,0.815,79
270.7,0.811,80
270.9,0.808,79
271.1,0.803,80
271.3,0.797,81
271.5,0.791,82
271.7,0.787,82
271.9,0.784,82
272.1,0.779,84
272.3,0.776,83
272.5,0.772,83
272.7,0.77,86
272.9,0.77,87
273.1,0.769,88
273.3,0.768,89
273.5,0.766,91
273.7,0.766,91
273.9,0.765,91
274.1,0.763,91
274.3,0.763,90
274.5,0.765,86
274.7,0.764,85
274.9,0.764,85
275.1,0.77,84
275.3,0.785,80
275.7,0.885,66
275.9,0.891,65
276.1,0.892,66
276.3,0.894,67
276.5,0.895,69
276.7,0.896,71
276.9,0.896,69
277.1,0.897,69
277.3,0.896,69
277.5,0.898,68
277.7,0.897,69
277.9,0.894,68
278.1,0.893,65
278.3,0.894,63
278.5,0.89,65
278.7,0.885,65
278.9,0.883,64
279.1,0.879,65
279.3,0.871,67
279.5,0.865,68
279.7,0.857,71
279.9,0.847,72
280.1,0.838,75
280.3,0.831,76
280.5,0.828,74
280.7,0.822,75
280.9,0.817,77
281.1,0.813,75
281.3,0.808,76
281.5,0.807,76
281.7,0.805,77
281.9,0.804,80
282.1,0.803,80
282.3,0.801,81
282.5,0.799,81
282.7,0.797,84
282.9,0.797,84
283.1,0.796,84
283.3,0.797,84
283.5,0.798,84
283.7,0.797,85
283.9,0.798,83
284.1,0.8,81
284.3,0.8,80
284.5,0.8,81
284.7,0.803,78
284.9,0.805,78
285.1,0.81,78
285.3,0.818,77
285.5,0.84,71
285.9,0.916,62
286.1,0.921,63
286.3,0.923,63
286.5,0.924,65
286.7,0.927,67
286.9,0.927,67
287.1,0.926,68
287.3,0.927,68
287.5,0.928,68
287.7,0.928,68
287.9,0.926,67
288.1,0.924,68
288.3,0.924,65
288.5,0.924,63
288.7,0.922,62
288.9,0.921,62
289.1,0.918,61
289.3,0.915,60
289.5,0.911,61
289.7,0.908,61
289.9,0.906,59
290.1,0.899,60
290.3,0.894,62
290.5,0.889,62
290.7,0.882,64
290.9,0.876,66
291.1,0.871,67
291.3,0.864,67
291.5,0.856,68
291.7,0.854,68
291.9,0.852,68
292.1,0.847,71
292.3,0.844,70
292.5,0.843,70
292.7,0.842,73
292.9,0.841,74
293.1,0.84,75
293.3,0.839,76
293.5,0.839,76
293.7,0.839,76
293.9,0.839,77
294.1,0.84,76
294.3,0.84,74
294.5,0.839,73
294.7,0.839,73
294.9,0.842,70
295.1,0.847,68
295.3,0.861,63
295.7,0.991,61
295.9,0.999,62
296.1,1.001,62
296.3,1.003,64
296.5,1.006,65
296.7,1.007,66
296.9,1.007,66
297.1,1.005,64
297.3,1.004,63
297.5,1.003,62
297.7,1.003,62
297.9,1.001,61
298.1,0.999,60
298.3,0.996,58
298.5,0.992,57
298.7,0.988,56
298.9,0.983,56
299.1,0.978,57
299.3,0.973,57
299.5,0.967,57
299.7,0.961,57
299.9,0.957,56
300.1,0.953,55
300.3,0.95,55
300.5,0.947,55
300.7,0.942,56
300.9,0.939,57
301.1,0.936,57
301.3,0.934,59
301.5,0.933,60
301.7,0.933,61
301.9,0.934,62
302.1,0.935,63
302.3,0.935,66
302.5,0.934,66
302.7,0.935,62
302.9,0.933,61
303.1,0.934,60
303.3,0.935,59
303.5,0.937,58
303.7,0.941,58
303.9,0.954,59
304.1,0.98,60
304.5,1.063,60
304.7,1.061,60
304.9,1.06,58
305.1,1.058,58
305.3,1.054,58
305.5,1.052,56
305.7,1.051,55
305.9,1.047,56
306.1,1.042,56
306.3,1.039,57
306.5,1.034,57
306.7,1.03,57
306.9,1.028,57
307.1,1.024,57
307.3,1.02,57
307.5,1.018,57
307.7,1.016,59
307.9,1.013,60
308.1,1.011,61
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.014,64
309.1,1.015,64
309.3,1.015,62
309.5,1.014,59
309.7,1.013,57
309.9,1.016,57
310.1,1.024,59
310.3,1.04,62
310.7,1.14,64
310.9,1.144,64
311.1,1.144,65
311.3,1.145,64
311.5,1.143,64
311.7,1.138,65
311.9,1.129,66
312.1,1.122,66
312.3,1.11,66
312.7,0.837,73
312.9,0.805,76
313.1,0.796,77
313.3,0.794,77
313.5,0.792,78
313.7,0.79,77
313.9,0.787,76
314.1,0.787,75
314.3,0.784,76
314.5,0.78,77
314.7,0.777,81
314.9,0.774,83
315.1,0.772,81
315.3,0.771,80
