azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.148,177
46.1,0.151,173
46.3,0.148,172
46.5,0.147,161
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,32
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.931,28
48.9,2.939,28
49.1,2.953,28
49.3,2.966,27
49.5,2.983,28
49.7,2.996,28
49.9,3.014,28
50.1,3.027,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.089,28
51.1,3.101,28
51.3,3.115,29
51.5,3.134,28
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.202,31
52.5,3.26,35
52.7,3.273,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,43
54.7,3.209,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.138,46
57.1,3.131,47
57.3,3.124,46
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,50
59.1,0.108,173
59.3,0.104,178
59.5,0.108,179
59.7,0.108,180
59.9,0.106,184
60.1,0.107,184
60.3,0.109,186
60.5,0.109,187
60.7,0.109,188
60.9,0.108,189
61.1,0.107,189
61.3,0.105,190
61.5,0.106,189
61.7,0.106,190
61.9,0.104,190
62.1,0.104,189
62.3,0.106,189
62.5,0.108,186
62.7,0.107,187
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.106,182
63.7,0.104,180
63.9,0.102,179
64.1,0.109,172
64.5,2.894,48
64.7,2.901,39
64.9,2.922,36
65.1,2.965,38
65.3,2.976,43
65.5,2.932,47
65.7,2.914,48
65.9,2.914,44
66.1,2.929,38
66.3,3.003,44
66.5,2.99,48
66.7,2.922,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,47
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.899,41
68.9,2.906,39
69.1,2.886,40
69.3,2.868,46
69.5,2.864,49
69.7,2.868,44
69.9,2.874,40
70.1,2.86,43
70.3,2.851,46
70.5,2.845,39
70.7,2.828,36
70.9,2.807,44
71.1,2.801,48
71.3,2.804,45
71.5,2.815,39
71.9,2.883,47
72.1,2.886,54
72.3,2.892,48
72.7,3.046,41
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,34
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,33
82.9,2.249,34
83.1,2.247,34
83.3,2.248,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.256,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,33
88.3,2.322,38
88.9,2.873,60
89.3,2.727,41
89.7,2.416,43
89.9,2.412,43
90.1,2.376,40
90.3,2.321,40
90.5,2.288,37
90.7,2.284,38
90.9,2.295,40
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.781,43
93.9,2.783,43
94.1,2.783,44
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.902,42
101.3,2.987,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,2.999,58
102.5,2.963,57
102.9,2.632,40
103.1,2.553,34
103.3,2.536,37
103.5,2.489,38
103.7,2.464,37
103.9,2.461,38
104.1,2.468,37
104.3,2.517,38
104.7,2.967,37
104.9,3.006,45
105.1,2.998,43
105.3,2.951,37
105.5,2.946,34
105.7,2.945,33
106.1,2.669,35
106.3,2.596,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,37
107.5,3.051,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,35
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,36
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.645,43
114.9,2.656,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,35
117.1,2.958,40
117.3,2.904,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.512,42
121.3,3.476,41
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,41
122.9,3.471,41
123.1,3.471,41
123.3,3.472,42
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.501,35
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.499,42
129.9,2.9,53
130.1,2.827,53
130.3,2.796,53
130.5,2.788,53
130.7,2.823,55
131.1,3.444,43
131.3,3.432,44
131.9,2.79,35
132.1,2.788,35
132.3,2.794,35
132.5,2.804,34
132.7,2.839,42
132.9,2.874,45
133.1,2.889,44
133.3,2.873,40
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,34
134.7,2.926,38
134.9,2.954,40
135.1,2.986,43
135.3,3.041,46
135.7,3.197,47
135.9,3.199,47
136.1,3.191,48
136.3,3.181,48
136.5,3.167,46
136.7,3.101,40
136.9,3.059,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.075,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,34
138.9,3.008,34
139.1,3.04,42
139.3,3.044,46
139.5,3.024,37
139.7,3.009,32
139.9,3.019,41
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,37
142.1,2.933,31
142.3,2.928,33
142.5,2.918,34
142.7,2.862,35
142.9,2.809,33
143.1,2.81,31
143.5,2.896,33
143.7,2.893,34
143.9,2.885,34
144.3,2.766,36
144.5,2.74,34
144.7,2.739,35
144.9,2.775,37
145.1,2.822,33
145.3,2.797,30
145.5,2.766,29
145.7,2.81,33
145.9,2.814,34
146.1,2.789,32
146.3,2.715,32
146.5,2.711,33
146.7,2.706,34
146.9,2.733,33
147.1,2.782,37
147.3,2.784,44
147.5,2.762,40
147.7,2.737,33
147.9,2.761,42
148.1,2.771,54
