azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.147,178
46.1,0.149,174
46.3,0.15,169
46.5,0.145,166
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,32
47.9,2.881,31
48.1,2.89,31
48.3,2.902,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,28
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.995,28
49.9,3.01,28
50.1,3.023,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.097,28
51.3,3.115,28
51.5,3.132,28
51.7,3.148,28
51.9,3.166,29
52.1,3.18,29
52.3,3.204,31
52.5,3.257,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.25,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.189,43
55.5,3.179,44
55.9,3.164,45
56.3,3.156,45
56.7,3.141,46
56.9,3.136,46
57.1,3.132,46
57.3,3.122,47
57.5,3.118,46
57.7,3.114,48
57.9,3.108,48
58.1,3.1,48
58.3,3.093,49
58.5,3.087,49
58.7,3.081,49
58.9,3.077,46
59.1,0.104,173
59.3,0.105,176
59.5,0.105,182
59.7,0.106,184
59.9,0.107,185
60.1,0.104,186
60.3,0.105,187
60.5,0.108,187
60.7,0.108,190
60.9,0.107,187
61.1,0.106,190
61.3,0.105,190
61.5,0.105,189
61.7,0.105,189
61.9,0.104,190
62.1,0.104,189
62.3,0.105,189
62.5,0.105,189
62.7,0.107,188
62.9,0.107,186
63.1,0.104,186
63.3,0.105,187
63.5,0.105,183
63.7,0.1,183
63.9,0.1,179
64.1,0.096,174
64.5,2.892,47
64.7,2.896,40
64.9,2.915,36
65.1,2.95,38
65.3,2.964,43
65.5,2.928,46
65.7,2.912,48
65.9,2.91,44
66.1,2.931,38
66.3,3.001,44
66.5,2.976,49
66.7,2.917,50
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.882,46
67.7,2.87,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.888,43
68.7,2.9,41
68.9,2.906,38
69.1,2.882,39
69.3,2.866,45
69.5,2.862,48
69.7,2.865,45
69.9,2.868,40
70.1,2.855,42
70.3,2.846,46
70.7,2.839,36
70.9,2.812,35
71.1,2.795,44
71.3,2.791,48
71.5,2.793,45
71.7,2.804,39
72.1,2.874,45
72.3,2.874,53
72.5,2.878,49
72.7,2.916,44
72.9,3.043,41
73.1,3.045,42
73.3,3.04,43
73.5,3.034,43
74.3,2.353,32
74.5,2.348,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.292,31
77.7,2.291,32
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,34
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.247,34
82.1,2.246,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.245,34
83.1,2.244,34
83.3,2.245,34
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.286,29
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.281,32
87.9,2.283,33
88.1,2.289,32
88.3,2.321,39
88.9,2.871,60
89.3,2.72,40
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.318,39
90.5,2.284,37
90.7,2.283,38
90.9,2.295,40
91.1,2.338,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,44
93.1,2.772,44
93.3,2.773,44
93.5,2.774,44
93.7,2.777,43
93.9,2.781,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,42
94.7,2.784,42
94.9,2.787,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,41
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,41
96.9,2.81,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.839,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,42
99.5,2.855,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,42
101.1,2.961,52
101.3,2.986,57
101.5,2.991,58
101.7,2.995,58
101.9,2.996,58
102.1,2.999,58
102.3,2.998,58
102.9,2.625,40
103.1,2.55,34
103.3,2.534,37
103.5,2.486,38
103.7,2.465,37
103.9,2.459,37
104.1,2.466,38
104.3,2.516,39
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,33
106.1,2.664,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,47
107.3,3.072,36
107.5,3.049,30
107.7,3.086,40
107.9,3.093,43
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.808,35
109.1,2.793,35
109.3,2.774,35
109.5,2.758,36
109.7,2.744,36
109.9,2.725,35
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.634,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.623,42
113.1,2.621,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.639,45
114.7,2.644,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,43
115.9,2.711,46
116.1,2.714,46
116.3,2.717,42
116.5,2.73,35
117.1,2.953,40
117.3,2.898,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.474,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,45
120.7,3.523,46
120.9,3.528,45
121.1,3.508,42
121.3,3.473,40
121.5,3.465,42
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.473,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.477,41
126.1,3.477,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,39
126.9,3.487,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.488,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,38
128.7,3.496,36
128.9,3.499,36
129.1,3.5,36
129.3,3.522,39
129.5,3.494,42
129.9,2.893,53
130.1,2.831,52
130.3,2.795,53
130.5,2.788,53
130.7,2.814,55
131.1,3.444,43
131.3,3.432,44
132.1,2.787,35
132.3,2.793,34
132.5,2.802,35
132.7,2.837,42
132.9,2.872,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,33
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.888,33
134.7,2.924,38
134.9,2.95,40
135.1,2.989,42
135.3,3.04,46
135.7,3.192,47
135.9,3.195,47
136.1,3.187,48
136.3,3.179,47
136.5,3.165,46
136.7,3.107,40
136.9,3.058,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,33
137.7,3.086,37
137.9,3.099,45
138.1,3.069,44
138.3,3.032,36
138.5,2.999,33
138.7,2.992,34
138.9,3.003,34
139.1,3.044,41
139.3,3.042,46
139.5,3.023,37
139.7,3.008,32
139.9,3.018,41
140.1,3.02,46
140.3,3.006,37
140.5,2.978,30
140.7,2.987,40
140.9,2.989,50
141.1,2.983,52
141.3,2.977,52
141.5,2.969,51
141.7,2.959,46
141.9,2.949,37
142.1,2.931,31
142.3,2.926,33
142.5,2.916,35
142.7,2.858,34
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.822,36
144.3,2.764,36
144.5,2.736,34
144.7,2.738,35
144.9,2.774,36
145.1,2.818,34
145.3,2.793,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,33
146.1,2.79,32
146.3,2.715,32
146.5,2.709,34
146.7,2.706,34
146.9,2.726,33
147.1,2.782,37
147.3,2.784,45
147.5,2.76,40
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,36
148.7,2.724,34
148.9,2.741,46
149.1,2.742,58
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.717,45
150.3,2.702,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.691,41
151.3,2.668,33
151.5,2.654,33
151.7,2.664,42
151.9,2.673,51
152.1,2.676,60
152.3,2.674,62
152.5,2.67,63
152.7,2.665,63
