azimuth_deg,distance_m,rssi
45.5,0.268,164
45.7,0.296,157
45.9,0.329,151
46.1,0.343,147
46.3,0.348,146
46.5,0.34,149
46.7,0.327,148
46.9,0.281,154
47.1,0.236,159
47.3,0.212,163
47.5,0.206,164
47.7,0.203,165
47.9,0.206,162
48.1,0.204,162
48.3,0.206,158
48.5,0.197,156
48.9,3.194,32
49.1,3.201,31
49.5,0.197,150
49.7,0.21,145
49.9,0.178,161
50.1,0.193,155
50.3,0.192,160
50.5,0.196,159
50.7,0.2,160
50.9,0.202,159
51.1,0.201,161
51.3,0.198,163
51.5,0.199,163
51.7,0.2,163
51.9,0.204,163
52.1,0.202,167
52.3,0.203,164
52.5,0.2,167
52.7,0.201,165
52.9,0.201,164
53.1,0.202,167
53.3,0.203,167
53.5,0.205,167
53.7,0.208,165
53.9,0.207,167
54.1,0.207,168
54.3,0.207,168
54.5,0.208,168
54.7,0.207,168
54.9,0.206,169
55.1,0.206,170
55.3,0.205,169
55.5,0.204,171
55.7,0.204,169
55.9,0.205,170
56.1,0.205,171
56.3,0.204,171
56.5,0.203,171
56.7,0.203,171
56.9,0.203,171
57.1,0.204,171
57.3,0.204,171
57.5,0.202,171
57.7,0.202,171
57.9,0.202,171
58.1,0.202,171
58.3,0.203,172
58.5,0.202,172
58.7,0.202,172
58.9,0.201,171
59.1,0.202,169
59.3,0.203,169
59.5,0.205,169
59.7,0.205,170
59.9,0.203,170
60.1,0.202,170
60.3,0.202,170
60.5,0.203,169
60.7,0.204,168
60.9,0.203,167
61.1,0.201,167
61.3,0.197,169
61.5,0.196,167
61.7,0.201,164
61.9,0.201,163
62.1,0.197,165
62.3,0.202,160
62.5,0.193,160
62.7,0.195,153
63.1,2.974,34
63.3,3.019,35
63.5,3.066,33
63.7,3.027,32
63.9,2.976,34
64.1,2.965,39
64.3,2.962,36
64.5,2.943,36
64.7,2.931,43
64.9,2.928,45
65.1,2.93,42
65.3,2.94,36
65.5,2.952,34
65.7,2.975,34
65.9,2.988,34
66.1,2.951,37
66.3,2.93,39
66.5,2.922,41
66.7,2.924,40
66.9,2.931,35
67.1,2.933,33
67.3,2.917,33
67.5,2.911,32
67.7,2.891,29
67.9,2.872,31
68.1,2.871,30
68.3,2.876,26
68.5,2.881,18
73.5,2.355,18
73.7,2.363,22
73.9,2.371,25
74.1,2.372,27
74.3,2.37,28
74.5,2.37,29
74.7,2.371,29
74.9,2.371,29
75.1,2.368,29
75.3,2.369,30
75.5,2.371,30
75.7,2.4,33
75.9,2.391,32
76.1,2.376,32
76.3,2.368,31
76.5,2.36,31
76.7,2.357,32
76.9,2.353,31
77.1,2.349,32
77.3,2.346,32
77.5,2.343,32
77.7,2.339,32
77.9,2.336,32
78.1,2.337,32
78.3,2.335,33
78.5,2.333,32
78.7,2.331,33
78.9,2.33,33
79.1,2.326,33
79.3,2.325,33
79.5,2.326,34
79.7,2.328,33
79.9,2.325,33
80.1,2.325,33
80.3,2.323,34
80.5,2.323,34
80.7,2.322,33
80.9,2.323,33
81.1,2.325,33
81.3,2.325,33
81.5,2.324,33
81.7,2.326,33
81.9,2.327,33
82.1,2.325,32
82.3,2.321,32
82.5,2.313,32
82.7,2.303,32
82.9,2.298,33
83.1,2.299,33
83.3,2.3,33
83.5,2.306,31
83.7,2.33,29
83.9,2.346,30
84.1,2.347,31
84.3,2.343,31
84.5,2.339,32
84.7,2.337,32
84.9,2.341,32
85.1,2.346,32
85.3,2.428,47
85.9,0.178,154
86.1,0.159,157
86.3,0.146,161
86.5,0.155,156
86.7,0.16,158
86.9,0.156,157
87.1,0.173,155
87.3,0.144,163
87.5,0.169,160
87.7,0.151,171
87.9,0.164,168
88.1,0.166,169
88.3,0.163,176
88.5,0.166,175
88.7,0.169,175
88.9,0.169,177
89.1,0.168,177
89.3,0.168,176
89.5,0.167,178
89.7,0.168,179
89.9,0.171,175
90.1,0.171,174
90.3,0.167,175
90.5,0.169,171
90.7,0.163,172
90.9,0.149,172
91.1,0.134,173
91.3,0.138,171
91.5,0.144,172
91.7,0.136,177
91.9,0.134,178
92.1,0.135,179
92.3,0.137,179
92.5,0.137,180
92.7,0.137,182
92.9,0.144,182
93.1,0.141,183
93.3,0.137,185
93.5,0.139,184
93.7,0.136,186
93.9,0.135,187
94.1,0.138,186
94.3,0.137,185
94.5,0.134,187
94.7,0.133,187
94.9,0.134,187
95.1,0.129,189
95.3,0.133,187
95.5,0.129,189
95.7,0.129,189
95.9,0.129,189
96.1,0.134,186
96.3,0.131,189
96.5,0.129,189
96.7,0.124,191
96.9,0.135,186
97.1,0.129,189
97.3,0.127,189
97.5,0.124,191
97.7,0.13,189
97.9,0.131,189
98.1,0.132,189
98.3,0.131,189
98.5,0.132,189
98.7,0.132,189
98.9,0.134,189
99.1,0.131,188
99.3,0.133,187
99.5,0.131,188
99.7,0.128,189
99.9,0.127,189
100.1,0.134,187
100.3,0.133,187
100.5,0.131,187
100.7,0.133,187
100.9,0.134,187
101.1,0.136,187
101.3,0.138,186
101.5,0.135,187
101.7,0.137,186
101.9,0.136,186
102.1,0.137,187
102.3,0.141,184
102.5,0.139,184
102.7,0.14,184
102.9,0.145,183
103.1,0.135,186
103.3,0.141,184
103.5,0.14,185
103.7,0.138,184
103.9,0.139,184
104.1,0.139,184
104.3,0.14,185
104.5,0.142,185
104.7,0.139,187
104.9,0.139,187
105.1,0.135,189
105.3,0.134,188
105.5,0.137,189
105.7,0.138,189
105.9,0.139,189
106.1,0.14,189
106.3,0.141,189
106.5,0.141,189
106.7,0.142,187
106.9,0.139,187
107.1,0.142,186
107.3,0.149,182
107.5,0.152,180
107.7,0.15,178
107.9,0.145,179
108.1,0.152,176
108.3,0.151,178
108.5,0.163,177
108.7,0.164,178
108.9,0.161,180
109.1,0.166,178
109.3,0.164,180
109.5,0.161,181
109.7,0.159,181
109.9,0.152,184
110.1,0.156,182
110.3,0.155,182
110.5,0.154,183
110.7,0.149,184
110.9,0.149,183
111.1,0.148,185
111.3,0.151,184
111.5,0.151,185
111.7,0.148,185
111.9,0.145,185
112.1,0.145,185
112.3,0.147,184
112.5,0.146,185
112.7,0.145,185
112.9,0.142,187
113.1,0.144,185
113.3,0.143,185
113.5,0.143,185
113.7,0.144,185
113.9,0.144,185
114.1,0.147,183
114.3,0.146,183
114.5,0.147,183
114.7,0.15,182
114.9,0.15,184
115.1,0.155,182
115.3,0.156,181
115.5,0.157,181
115.7,0.159,181
115.9,0.157,181
116.1,0.154,182
116.3,0.16,180
116.5,0.163,180
116.7,0.164,180
116.9,0.164,180
117.1,0.162,178
117.3,0.16,180
117.5,0.161,180
117.7,0.164,179
117.9,0.16,180
118.1,0.162,179
118.3,0.165,178
118.5,0.165,179
118.7,0.164,178
118.9,0.159,179
119.1,0.16,179
119.3,0.162,179
119.5,0.161,179
119.7,0.162,179
119.9,0.16,179
120.1,0.159,181
120.3,0.162,179
120.5,0.158,182
120.7,0.156,182
120.9,0.156,181
121.1,0.158,181
121.3,0.158,181
121.5,0.16,181
121.7,0.164,181
121.9,0.166,181
122.1,0.17,178
122.3,0.171,178
122.5,0.171,179
122.7,0.174,177
122.9,0.172,177
123.1,0.176,177
123.3,0.175,178
123.5,0.168,179
123.7,0.174,178
123.9,0.176,178
124.1,0.175,176
124.3,0.174,177
124.5,0.175,178
124.7,0.172,177
124.9,0.169,178
125.1,0.173,177
125.3,0.173,176
125.5,0.174,176
125.7,0.173,177
125.9,0.176,175
126.1,0.177,175
126.3,0.176,175
126.5,0.177,173
126.7,0.176,174
126.9,0.178,172
127.1,0.174,173
127.3,0.175,171
127.5,0.181,168
127.7,0.182,162
127.9,0.173,159
128.1,2.886,33
128.3,2.891,33
128.5,2.906,32
129.3,3.38,40
129.5,3.372,41
129.7,3.363,41
129.9,3.354,42
130.1,3.345,42
130.3,3.336,43
130.5,3.326,44
130.7,3.312,45
130.9,3.301,46
131.1,3.283,45
131.3,3.248,41
131.5,3.193,38
131.7,3.126,36
131.9,3.087,32
132.1,3.08,31
132.3,3.085,31
132.5,3.098,31
132.7,3.114,31
132.9,3.124,31
133.1,3.136,32
133.3,3.155,34
133.5,3.162,41
133.7,3.14,40
133.9,3.09,34
134.1,3.075,33
134.3,3.073,32
134.5,3.096,36
134.7,3.125,44
134.9,3.113,42
135.1,3.099,33
135.3,3.093,34
135.5,3.094,43
135.7,3.091,41
135.9,3.081,33
136.1,3.062,34
136.3,3.061,44
136.5,3.057,50
136.7,3.05,45
136.9,3.033,38
137.1,3.01,34
137.3,3.003,33
137.5,3.007,37
137.7,3.009,43
137.9,3.009,38
138.1,2.985,30
138.3,2.872,25
138.5,2.848,26
138.7,2.838,26
138.9,2.824,30
139.1,2.81,33
139.3,2.804,33
139.5,2.798,33
139.7,0.21,143
139.9,0.209,151
140.1,0.21,153
140.3,0.206,152
140.5,0.199,155
140.7,0.2,156
140.9,0.207,154
141.1,0.21,152
141.3,0.2,154
141.5,0.183,159
141.7,0.214,147
141.9,0.2,155
142.1,0.197,157
142.3,0.196,157
142.5,0.209,155
142.7,0.208,160
142.9,0.206,165
143.1,0.206,167
143.3,0.209,168
143.5,0.206,170
143.7,0.206,172
143.9,0.206,171
144.1,0.202,173
144.3,0.2,173
144.5,0.199,173
144.7,0.2,173
144.9,0.199,174
145.1,0.201,174
145.3,0.203,173
145.5,0.206,170
145.7,0.207,171
145.9,0.207,169
146.1,0.206,167
146.3,0.203,167
146.5,0.207,164
146.7,0.21,158
146.9,0.205,158
147.1,0.21,153
147.3,0.205,154
147.5,0.202,154
147.7,0.206,150
147.9,0.198,151
148.1,0.199,152
148.3,0.202,150
148.5,0.205,153
148.7,0.196,155
148.9,0.212,148
149.1,0.213,140
149.3,0.21,147
149.7,2.674,36
149.9,2.65,50
150.3,2.223,46
150.5,2.211,40
150.7,2.216,35
150.9,2.253,32
151.1,2.31,30
151.3,2.341,29
151.5,2.363,30
151.7,2.392,30
151.9,2.434,31
152.3,2.565,41
152.5,2.57,41
152.7,2.567,42
152.9,2.567,41
153.1,2.564,40
153.3,2.575,38
153.5,2.622,49
153.7,2.631,61
153.9,2.633,65
154.1,2.629,66
154.3,2.625,66
154.5,2.621,65
154.7,2.617,66
154.9,2.613,65
155.1,2.608,65
155.3,2.605,65
155.5,2.601,66
155.7,2.601,66
155.9,2.599,66
156.1,2.596,66
156.3,2.594,66
156.5,2.592,67
156.7,2.59,67
156.9,2.588,67
157.1,2.585,67
157.3,2.584,68
157.5,2.583,68
157.7,2.582,68
157.9,2.581,68
158.1,2.578,69
158.3,2.576,68
158.5,2.574,68
158.7,2.57,68
158.9,2.569,68
159.1,2.568,68
159.3,2.567,68
159.5,2.564,69
159.7,2.561,69
159.9,2.559,69
160.1,2.554,69
160.3,2.55,69
160.5,2.545,69
160.7,2.534,69
160.9,2.517,69
161.1,2.476,69
161.3,2.446,69
161.5,2.382,68
161.7,2.359,67
161.9,2.331,67
162.1,2.316,66
162.3,2.308,66
162.5,2.302,64
162.7,2.295,63
162.9,2.292,62
163.1,2.291,62
163.3,2.263,58
163.5,2.228,48
163.7,2.202,38
164.1,0.207,153
164.3,0.201,153
164.5,0.203,152
164.7,0.211,146
164.9,0.207,149
165.3,2.232,35
165.5,2.237,35
165.7,0.202,158
165.9,0.202,166
166.1,0.206,169
166.3,0.207,170
166.5,0.204,174
166.7,0.205,171
166.9,0.206,172
167.1,0.205,169
167.3,0.204,165
167.5,0.203,154
167.7,0.201,153
167.9,0.204,154
168.1,0.206,158
168.3,0.208,160
168.5,0.211,161
168.7,0.212,158
168.9,0.211,158
169.1,0.208,160
169.3,0.211,158
169.5,0.212,158
169.7,0.21,158
169.9,0.207,159
170.1,0.204,157
170.3,0.2,157
170.5,0.197,157
170.7,0.197,157
170.9,0.184,164
171.1,0.199,161
171.3,0.196,164
171.5,0.197,166
171.7,0.2,169
171.9,0.2,171
172.1,0.199,172
172.3,0.196,173
172.5,0.193,174
172.7,0.192,174
172.9,0.193,174
173.1,0.195,172
