azimuth_deg,distance_m,rssi
200.1,0.166,175
200.3,0.17,174
200.5,0.171,175
200.7,0.17,176
200.9,0.172,179
201.1,0.171,178
201.3,0.166,179
201.5,0.163,180
201.7,0.162,181
201.9,0.16,181
202.1,0.161,181
202.3,0.158,182
202.5,0.159,179
202.7,0.158,181
202.9,0.161,179
203.1,0.162,178
203.3,0.164,178
203.5,0.165,177
203.7,0.164,176
203.9,0.161,175
204.1,0.158,176
204.3,0.16,170
204.5,0.161,170
204.7,0.168,165
204.9,0.163,167
205.1,0.164,168
205.3,0.168,166
205.5,0.166,168
205.7,0.166,165
205.9,0.164,165
206.1,0.165,164
206.3,0.162,168
206.5,0.166,165
206.7,0.166,166
206.9,0.166,165
207.1,0.17,163
207.3,0.164,167
207.5,0.16,167
207.7,0.159,167
207.9,0.155,168
208.1,0.163,163
208.3,0.166,160
208.5,0.163,163
208.7,0.16,163
208.9,0.167,159
209.1,0.175,154
209.5,1.633,33
209.7,1.617,34
209.9,1.605,35
210.1,1.595,36
210.3,1.584,37
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.46,43
212.3,1.438,53
212.5,1.432,61
212.7,1.429,64
212.9,1.426,66
213.1,1.421,66
213.3,1.417,68
213.5,1.413,68
213.7,1.405,68
213.9,1.396,67
214.1,1.384,63
214.3,1.362,59
214.5,1.347,53
214.7,1.324,47
214.9,1.308,40
215.1,1.289,35
215.3,1.277,34
215.5,1.273,34
215.7,1.268,34
215.9,1.265,34
216.1,1.261,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.243,33
217.1,1.235,32
217.3,1.224,33
217.5,1.215,33
217.7,1.183,34
217.9,1.132,36
219.1,0.521,107
219.3,0.51,110
219.5,0.505,111
219.7,0.503,112
219.9,0.499,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,115
220.7,0.49,118
220.9,0.488,119
221.1,0.487,117
221.3,0.483,120
221.5,0.481,123
221.7,0.479,122
221.9,0.478,126
222.1,0.477,126
222.3,0.477,127
222.5,0.477,130
222.7,0.474,135
222.9,0.471,140
223.1,0.47,142
223.3,0.469,143
223.5,0.469,143
223.7,0.469,144
223.9,0.471,142
224.1,0.47,137
224.3,0.471,136
224.5,0.473,135
224.7,0.475,131
224.9,0.476,130
225.1,0.478,127
225.3,0.478,127
225.5,0.477,128
225.7,0.481,124
225.9,0.481,122
226.1,0.482,123
226.3,0.485,120
226.5,0.486,118
226.7,0.486,120
226.9,0.489,117
227.1,0.491,118
227.3,0.493,118
227.5,0.495,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.521,109
228.7,0.568,105
228.9,0.607,99
229.5,0.872,48
229.7,0.961,41
229.9,1.014,41
230.1,1.033,44
230.3,1.04,49
230.5,1.042,53
230.7,1.042,57
230.9,1.041,60
231.1,1.041,62
231.3,1.04,63
231.5,1.037,64
231.7,1.035,65
231.9,1.033,64
232.1,1.03,62
232.3,1.028,61
232.5,1.025,57
232.7,1.023,56
232.9,1.017,54
233.1,1.016,54
233.3,1.011,56
233.5,1.002,57
233.9,0.88,59
234.1,0.874,62
234.3,0.87,60
234.5,0.869,60
234.7,0.868,62
234.9,0.867,64
235.1,0.867,66
235.3,0.868,67
235.5,0.869,65
235.7,0.869,65
235.9,0.867,65
236.1,0.865,67
236.3,0.869,64
236.5,0.87,65
236.7,0.871,65
236.9,0.868,68
237.1,0.872,63
237.3,0.875,63
237.5,0.877,62
237.7,0.879,61
237.9,0.881,61
238.1,0.883,60
238.3,0.884,59
238.5,0.885,58
238.7,0.889,56
238.9,0.893,57
239.1,0.896,59
239.3,0.899,60
239.5,0.909,56
239.7,0.913,55
239.9,0.908,55
240.1,0.868,58
240.3,0.813,69
240.5,0.801,74
240.7,0.796,77
240.9,0.796,77
241.1,0.795,76
241.3,0.793,76
241.5,0.793,76
241.7,0.79,79
241.9,0.787,80
242.1,0.789,78
242.3,0.789,81
242.5,0.789,81
242.7,0.79,81
242.9,0.79,80
243.1,0.792,79
243.3,0.793,77
243.5,0.795,77
243.7,0.796,77
243.9,0.798,76
244.1,0.801,74
244.3,0.802,75
244.5,0.804,74
244.7,0.808,76
244.9,0.812,77
245.1,0.82,76
245.3,0.827,73
245.5,0.832,70
245.7,0.836,68
245.9,0.839,68
246.1,0.843,69
246.3,0.85,68
246.5,0.858,66
246.7,0.863,64
246.9,0.865,65
247.1,0.87,65
247.3,0.87,64
247.5,0.873,64
247.7,0.873,64
247.9,0.873,65
248.1,0.873,68
248.3,0.874,68
248.5,0.875,67
248.7,0.875,66
248.9,0.873,66
249.1,0.874,66
249.3,0.873,65
249.5,0.868,65
249.7,0.862,66
250.1,0.775,79
250.3,0.764,81
250.5,0.759,80
250.7,0.757,81
250.9,0.755,84
251.1,0.752,88
251.3,0.752,89
251.5,0.751,88
251.7,0.753,87
251.9,0.753,91
252.1,0.754,92
252.3,0.756,91
252.5,0.759,91
252.7,0.759,87
252.9,0.761,84
253.1,0.765,81
253.3,0.769,82
253.5,0.777,80
253.7,0.788,79
253.9,0.797,79
254.1,0.805,77
254.3,0.809,76
254.5,0.814,75
254.7,0.821,70
254.9,0.822,74
255.1,0.827,73
255.3,0.829,73
255.5,0.831,74
255.7,0.833,75
255.9,0.834,76
256.1,0.835,76
256.3,0.835,78
256.5,0.835,78
256.7,0.835,78
256.9,0.833,76
257.1,0.803,79
257.3,0.754,87
257.5,0.733,87
257.7,0.724,88
257.9,0.72,90
258.1,0.718,90
258.3,0.716,90
258.5,0.714,91
258.7,0.713,92
258.9,0.712,93
259.1,0.711,97
259.3,0.709,97
259.5,0.709,97
259.7,0.71,98
259.9,0.71,96
260.1,0.711,96
260.3,0.708,98
260.5,0.707,97
260.7,0.709,95
260.9,0.709,94
261.1,0.711,91
261.3,0.713,92
261.5,0.715,91
261.7,0.716,89
261.9,0.719,89
262.1,0.719,90
262.3,0.722,96
262.5,0.728,98
262.7,0.736,93
262.9,0.742,90
263.1,0.735,96
263.3,0.735,98
263.5,0.733,94
263.7,0.727,93
263.9,0.723,93
264.1,0.722,93
264.3,0.722,93
264.5,0.721,93
264.7,0.719,93
264.9,0.719,93
265.1,0.717,96
265.3,0.719,96
265.5,0.72,94
265.7,0.721,94
265.9,0.72,96
266.1,0.723,93
266.3,0.723,93
266.5,0.723,91
266.7,0.723,90
266.9,0.722,90
267.1,0.724,89
267.3,0.728,87
267.5,0.745,95
267.7,0.776,96
267.9,0.839,92
268.1,0.842,93
268.3,0.843,94
268.5,0.846,90
268.7,0.847,89
268.9,0.845,83
269.1,0.843,82
269.3,0.842,79
269.5,0.842,77
269.7,0.84,76
269.9,0.839,76
270.1,0.837,75
270.3,0.832,78
270.5,0.826,79
270.7,0.824,75
270.9,0.82,77
271.1,0.815,79
271.3,0.811,79
271.5,0.805,80
271.7,0.801,80
271.9,0.797,80
272.1,0.789,83
272.3,0.788,81
272.5,0.784,83
272.7,0.782,82
272.9,0.779,85
273.1,0.777,87
273.3,0.777,88
273.5,0.777,88
273.7,0.775,89
273.9,0.773,90
274.1,0.774,88
274.3,0.773,87
274.5,0.773,85
274.7,0.772,83
274.9,0.771,83
275.1,0.775,83
275.3,0.79,78
275.7,0.89,64
275.9,0.895,63
276.1,0.902,64
276.3,0.903,65
276.5,0.903,67
276.7,0.903,68
276.9,0.906,68
277.1,0.907,67
277.3,0.907,68
277.5,0.905,68
277.7,0.906,68
277.9,0.907,67
278.1,0.906,64
278.3,0.906,63
278.5,0.903,63
278.7,0.896,65
278.9,0.896,63
279.1,0.889,64
279.3,0.887,63
279.5,0.881,65
279.7,0.874,67
279.9,0.867,69
280.1,0.859,71
280.3,0.85,73
280.5,0.843,75
280.7,0.839,71
280.9,0.834,73
281.1,0.828,74
281.3,0.826,72
281.5,0.821,74
281.7,0.817,76
281.9,0.815,76
282.1,0.814,77
282.3,0.813,78
282.5,0.812,78
282.7,0.81,78
282.9,0.808,80
283.1,0.808,80
283.3,0.808,80
283.5,0.808,81
283.7,0.809,81
283.9,0.81,82
284.1,0.81,81
284.3,0.809,80
284.5,0.81,78
284.7,0.809,76
284.9,0.81,76
285.1,0.811,75
285.3,0.817,75
285.5,0.825,76
285.7,0.85,67
285.9,0.915,60
286.1,0.925,61
286.3,0.928,60
286.5,0.93,61
286.7,0.933,62
286.9,0.934,64
287.1,0.936,66
287.3,0.937,66
287.5,0.937,68
287.7,0.938,69
287.9,0.936,69
288.1,0.936,68
288.3,0.936,69
288.5,0.936,68
288.7,0.936,66
288.9,0.934,66
289.1,0.933,64
289.3,0.929,63
289.5,0.926,62
289.7,0.923,62
289.9,0.919,63
290.1,0.915,63
290.3,0.912,61
290.5,0.908,59
290.7,0.901,58
290.9,0.897,58
291.1,0.893,58
291.3,0.886,57
291.5,0.88,60
291.7,0.875,61
291.9,0.871,62
292.1,0.867,62
292.3,0.862,63
292.5,0.857,64
292.7,0.854,64
292.9,0.853,65
293.1,0.852,67
293.3,0.85,68
293.5,0.85,68
293.7,0.849,72
293.9,0.847,73
294.1,0.846,77
294.3,0.846,77
294.5,0.846,77
294.7,0.847,76
294.9,0.849,76
295.1,0.851,74
295.3,0.854,72
295.5,0.859,68
295.7,0.857,67
295.9,0.863,65
296.1,0.867,66
296.3,0.914,61
296.7,1.011,65
296.9,1.011,64
297.1,1.011,64
297.3,1.012,62
297.5,1.009,61
297.7,1.007,60
297.9,1.005,60
298.1,1.003,58
298.3,1,57
298.5,0.995,57
298.7,0.99,56
298.9,0.984,57
299.1,0.98,58
299.3,0.973,59
299.5,0.965,59
299.7,0.961,56
299.9,0.958,55
300.1,0.954,55
300.3,0.95,55
300.5,0.944,57
300.7,0.939,56
300.9,0.937,57
301.1,0.935,58
301.3,0.934,60
301.5,0.936,60
301.7,0.935,61
301.9,0.936,62
302.1,0.935,65
302.3,0.934,65
302.5,0.935,62
302.7,0.934,61
302.9,0.934,60
303.1,0.935,59
303.3,0.937,58
303.5,0.938,57
303.7,0.947,59
303.9,0.967,63
304.3,1.065,64
304.5,1.064,61
304.7,1.062,60
304.9,1.059,59
305.1,1.057,58
305.3,1.054,59
305.5,1.053,57
305.7,1.049,56
305.9,1.045,55
306.1,1.04,56
306.3,1.036,56
306.5,1.032,57
306.7,1.027,57
306.9,1.025,57
307.1,1.021,57
307.3,1.019,56
307.5,1.016,57
307.7,1.015,58
307.9,1.015,60
308.1,1.014,61
308.3,1.014,62
308.5,1.015,63
308.7,1.016,65
308.9,1.016,65
309.1,1.016,63
309.3,1.015,61
309.5,1.015,59
309.7,1.017,57
309.9,1.024,56
310.1,1.03,58
310.3,1.042,62
310.7,1.144,65
310.9,1.146,63
311.1,1.145,63
311.3,1.145,62
311.5,1.142,63
311.7,1.137,64
311.9,1.129,63
312.1,1.121,61
312.3,1.108,60
312.9,0.809,73
313.1,0.799,78
313.3,0.795,78
313.5,0.793,77
313.7,0.791,74
313.9,0.789,75
314.1,0.788,74
314.3,0.786,73
314.5,0.787,70
314.7,0.782,78
314.9,0.779,79
315.1,0.775,80
315.3,0.773,79
