azimuth_deg,distance_m,rssi
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.862,43
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,41
101.1,2.955,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.977,56
102.9,2.633,41
103.1,2.553,34
103.3,2.538,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.517,39
104.7,2.965,37
104.9,3.009,45
105.1,3,42
105.3,2.958,37
105.5,2.948,34
105.7,2.947,34
106.1,2.673,35
106.3,2.595,33
106.5,2.589,37
106.7,2.622,46
107.3,3.075,37
107.5,3.044,30
107.7,3.089,39
107.9,3.1,42
108.1,3.109,35
108.3,3.106,29
108.7,2.861,36
108.9,2.811,35
109.1,2.797,35
109.3,2.778,35
109.5,2.759,35
109.7,2.744,35
109.9,2.729,35
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.623,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.636,41
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.672,41
115.5,2.696,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.734,35
117.1,2.959,40
117.3,2.903,32
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,46
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.515,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.471,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.477,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,40
125.5,3.478,41
125.7,3.481,40
125.9,3.479,40
126.1,3.479,41
126.3,3.482,40
126.5,3.482,40
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.525,39
129.5,3.514,42
129.9,2.901,53
130.3,2.798,53
130.5,2.79,53
130.7,2.815,55
131.1,3.444,43
131.3,3.43,43
132.1,2.786,34
132.3,2.794,35
132.5,2.803,34
132.7,2.839,43
132.9,2.869,44
133.1,2.893,44
133.3,2.877,41
133.5,2.854,34
133.7,2.848,32
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.888,33
134.7,2.924,37
134.9,2.951,40
135.1,2.981,42
135.3,3.032,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.17,47
136.7,3.107,40
136.9,3.061,35
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.101,45
138.1,3.079,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.009,34
139.1,3.043,41
139.3,3.045,46
139.5,3.025,37
139.7,3.006,31
139.9,3.017,39
140.1,3.02,46
140.3,3.01,38
140.5,2.977,30
140.7,2.991,39
140.9,2.991,49
141.1,2.987,51
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.936,31
142.3,2.928,32
142.5,2.917,34
142.7,2.862,34
142.9,2.808,33
143.1,2.812,32
143.5,2.896,33
143.7,2.892,34
143.9,2.885,33
144.3,2.763,36
144.5,2.738,35
144.7,2.738,35
144.9,2.775,36
145.1,2.822,33
145.3,2.8,31
145.5,2.761,29
145.7,2.805,32
145.9,2.81,34
146.1,2.796,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.728,32
147.1,2.783,36
147.3,2.783,44
147.5,2.762,41
147.7,2.735,33
147.9,2.758,42
148.1,2.77,54
148.3,2.764,50
148.5,2.74,37
148.7,2.726,33
148.9,2.74,46
149.1,2.742,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,55
150.1,2.719,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,37
150.9,2.703,43
151.1,2.696,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.652,46
153.5,2.18,45
153.7,2.162,55
153.9,2.166,62
154.1,2.168,55
154.3,2.158,46
154.5,2.145,42
154.7,2.164,51
155.3,2.164,45
155.5,2.137,41
155.7,2.139,37
155.9,2.167,33
156.3,2.286,30
156.5,2.319,31
156.7,2.361,32
157.1,2.487,45
157.3,2.517,47
157.5,2.51,44
157.7,2.502,44
157.9,2.498,44
158.1,2.498,42
158.3,2.504,40
158.5,2.553,49
158.7,2.565,63
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.518,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.508,70
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.492,69
165.3,2.484,69
166.3,0.162,159
166.5,0.158,164
166.7,0.163,162
166.9,0.161,165
167.1,0.157,168
167.3,0.161,167
167.5,0.168,167
167.7,0.17,167
167.9,0.166,166
168.1,0.167,168
168.3,0.171,167
168.5,0.169,167
168.7,0.171,164
168.9,0.171,162
169.1,0.165,168
169.3,0.168,164
169.5,0.168,166
169.7,0.166,166
169.9,0.168,167
170.1,0.172,164
170.3,0.167,167
170.5,0.164,171
170.7,0.161,173
170.9,0.164,176
171.1,0.164,178
171.3,0.161,180
171.5,0.158,180
171.7,0.156,180
171.9,0.154,182
172.1,0.154,182
172.3,0.153,181
172.5,0.152,181
172.7,0.152,183
172.9,0.153,182
173.1,0.154,181
173.3,0.157,181
173.5,0.159,179
173.7,0.162,178
173.9,0.163,176
174.1,0.162,176
174.3,0.159,175
174.5,0.163,172
174.7,0.166,167
174.9,0.165,165
175.1,0.16,167
175.3,0.159,164
175.5,0.161,162
175.7,0.167,162
175.9,0.163,164
176.1,0.168,159
176.3,0.162,162
176.5,0.159,162
176.7,0.16,162
176.9,0.162,161
177.1,0.167,158
177.3,0.166,155
177.5,0.171,156
177.7,0.184,151
177.9,0.168,156
178.1,0.175,148
178.3,0.166,154
178.5,2.463,69
178.9,2.462,70
179.1,2.461,70
179.3,2.463,71
179.5,2.462,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,73
181.5,2.464,74
181.7,2.465,74
181.9,2.47,74
182.1,2.471,74
182.3,2.468,74
182.5,2.469,74
182.7,2.471,74
182.9,2.472,74
183.1,2.473,75
183.3,2.477,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,73
185.1,2.485,74
185.3,2.486,73
185.5,2.488,73
185.7,2.49,73
185.9,2.492,71
186.1,2.494,71
186.7,0.231,149
186.9,0.23,146
187.1,0.222,148
187.3,0.219,151
187.5,0.218,150
187.7,0.208,157
187.9,0.213,154
188.1,0.254,151
188.3,0.269,154
188.5,0.273,156
188.7,0.269,159
188.9,0.268,159
189.1,0.27,159
189.3,0.275,156
189.5,0.274,153
189.7,0.263,150
189.9,0.236,149
190.1,0.212,156
190.3,0.194,165
190.5,0.175,173
190.7,0.175,175
190.9,0.174,174
191.1,0.17,175
191.3,0.169,175
191.5,0.17,177
191.7,0.171,176
191.9,0.169,175
192.1,0.167,173
192.3,0.172,168
192.7,2.557,61
192.9,2.555,50
193.1,0.18,152
193.3,0.165,158
193.5,0.161,158
193.7,0.172,158
193.9,0.167,163
194.1,0.167,163
194.3,0.162,168
194.5,0.166,162
194.7,0.165,162
194.9,0.163,163
195.1,0.164,162
195.3,0.163,165
195.5,0.167,163
195.7,0.171,160
195.9,0.168,161
196.1,0.169,159
196.3,0.163,165
196.5,0.165,161
196.7,0.159,164
196.9,0.159,166
197.1,0.162,162
197.3,0.163,165
197.5,0.153,171
197.7,0.162,165
197.9,0.164,163
198.1,0.16,166
198.3,0.162,165
198.5,0.165,165
198.7,0.164,167
198.9,0.165,166
199.1,0.168,165
199.3,0.173,164
199.5,0.172,168
199.7,0.169,170
199.9,0.169,170
200.1,0.167,173
200.3,0.168,174
200.5,0.17,174
200.7,0.17,176
200.9,0.173,176
201.1,0.171,178
201.3,0.168,178
201.5,0.163,180
201.7,0.161,180
201.9,0.16,180
202.1,0.16,180
202.3,0.158,180
202.5,0.159,180
202.7,0.159,179
202.9,0.161,179
203.1,0.161,179
203.3,0.162,178
203.5,0.164,176
203.7,0.164,175
203.9,0.158,175
204.1,0.158,176
204.3,0.162,172
204.5,0.164,168
204.7,0.166,166
204.9,0.166,166
205.1,0.166,165
205.3,0.166,165
205.5,0.168,166
205.7,0.168,164
205.9,0.163,168
206.1,0.161,169
206.3,0.165,165
206.5,0.161,168
206.7,0.161,167
206.9,0.166,166
207.1,0.164,166
207.3,0.159,169
207.5,0.158,167
207.7,0.158,166
207.9,0.159,165
208.1,0.16,167
208.3,0.161,164
208.5,0.158,161
208.7,0.152,163
208.9,0.167,157
209.1,0.176,154
209.3,0.19,148
209.5,1.633,33
209.7,1.613,34
209.9,1.604,35
210.1,1.595,36
210.3,1.582,38
210.5,1.574,38
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.535,36
211.5,1.526,36
211.7,1.519,39
211.9,1.509,41
212.1,1.461,43
212.3,1.441,53
212.5,1.432,61
212.7,1.429,64
212.9,1.425,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.394,67
214.1,1.382,64
214.3,1.363,59
214.5,1.346,53
214.7,1.326,47
214.9,1.308,40
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,32
217.1,1.234,32
217.3,1.221,34
217.5,1.206,34
217.7,1.188,34
217.9,1.134,36
218.3,0.932,40
219.1,0.517,107
219.3,0.509,109
219.5,0.503,112
219.7,0.501,111
219.9,0.497,114
220.1,0.494,114
220.3,0.492,115
220.5,0.491,115
220.7,0.488,115
220.9,0.487,117
221.1,0.484,118
221.3,0.482,122
221.5,0.481,121
221.7,0.478,122
221.9,0.476,125
222.1,0.475,126
222.3,0.475,126
222.5,0.475,130
222.7,0.472,135
222.9,0.469,138
223.1,0.469,141
223.3,0.468,142
223.5,0.468,143
223.7,0.468,143
223.9,0.468,141
224.1,0.47,139
224.3,0.471,135
224.5,0.472,134
224.7,0.473,132
224.9,0.474,129
225.1,0.475,128
225.3,0.476,128
225.5,0.476,126
225.7,0.477,125
225.9,0.48,122
226.1,0.483,121
226.3,0.483,120
226.5,0.484,118
226.7,0.486,117
226.9,0.488,117
227.1,0.489,117
227.3,0.492,115
227.5,0.493,115
227.7,0.494,115
227.9,0.498,114
228.1,0.502,112
228.3,0.508,112
228.5,0.518,108
228.7,0.566,105
228.9,0.61,97
229.9,1.015,41
230.1,1.033,45
230.3,1.04,49
230.5,1.041,53
230.7,1.038,57
230.9,1.04,60
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,63
232.1,1.03,62
232.3,1.025,60
232.5,1.024,57
232.7,1.023,55
232.9,1.018,54
233.1,1.014,55
233.3,1.012,56
233.5,1.007,58
233.7,1.003,58
234.1,0.883,57
234.3,0.867,61
234.5,0.862,63
234.7,0.861,61
234.9,0.859,62
235.1,0.857,65
235.3,0.858,66
235.5,0.856,67
235.7,0.856,65
235.9,0.857,67
236.1,0.857,65
236.3,0.856,65
236.5,0.857,66
236.7,0.859,65
236.9,0.859,65
237.1,0.859,66
237.3,0.861,64
237.5,0.864,64
237.7,0.866,64
237.9,0.869,61
238.1,0.871,61
238.3,0.873,58
238.5,0.876,58
238.7,0.877,57
238.9,0.88,57
239.1,0.883,60
239.3,0.888,59
239.5,0.895,58
239.7,0.9,56
239.9,0.908,56
240.1,0.913,56
240.3,0.915,57
240.5,0.909,56
240.9,0.798,72
241.1,0.791,76
241.3,0.787,78
241.5,0.786,75
241.7,0.786,75
241.9,0.785,76
242.1,0.783,78
242.3,0.782,79
242.5,0.782,79
242.7,0.783,80
242.9,0.783,83
243.1,0.785,80
243.3,0.785,80
243.5,0.786,79
243.7,0.788,78
243.9,0.79,79
244.1,0.791,79
244.3,0.796,76
244.5,0.799,76
244.7,0.798,76
244.9,0.799,76
245.1,0.804,78
245.3,0.813,78
245.5,0.818,75
245.7,0.822,73
245.9,0.831,69
246.1,0.833,70
246.3,0.833,70
246.5,0.844,69
246.7,0.855,67
246.9,0.863,65
247.1,0.866,63
247.3,0.866,64
247.5,0.867,65
247.7,0.868,65
247.9,0.87,64
248.1,0.871,66
248.3,0.872,65
248.5,0.872,68
248.7,0.872,66
248.9,0.871,66
249.1,0.87,68
249.3,0.868,67
249.5,0.868,68
249.7,0.869,65
249.9,0.869,64
250.1,0.867,64
250.3,0.862,65
250.5,0.85,66
250.7,0.804,73
250.9,0.771,77
251.1,0.758,83
251.3,0.755,82
251.5,0.752,83
251.7,0.751,88
251.9,0.752,89
252.1,0.754,90
252.3,0.754,93
252.5,0.757,96
252.7,0.758,93
252.9,0.758,93
253.1,0.759,89
253.3,0.762,85
253.5,0.761,83
253.7,0.763,82
253.9,0.768,83
254.1,0.772,80
254.3,0.8,75
254.5,0.808,75
254.7,0.816,76
254.9,0.82,76
255.1,0.824,76
255.3,0.828,72
255.5,0.83,72
255.7,0.832,71
255.9,0.833,73
256.1,0.835,75
256.3,0.837,73
256.5,0.836,78
256.7,0.837,75
256.9,0.835,77
257.1,0.835,77
257.3,0.832,76
257.5,0.829,75
257.7,0.803,78
257.9,0.75,85
258.1,0.725,88
258.3,0.721,89
258.5,0.72,89
258.7,0.717,89
258.9,0.717,88
259.1,0.716,89
259.3,0.714,91
259.5,0.71,95
259.7,0.71,96
259.9,0.711,96
260.1,0.711,96
260.3,0.712,96
260.5,0.711,95
260.7,0.709,96
260.9,0.71,95
261.1,0.711,94
261.3,0.712,92
261.5,0.713,92
261.7,0.714,92
261.9,0.716,89
262.1,0.718,89
262.3,0.719,89
262.5,0.721,90
262.7,0.724,92
262.9,0.728,95
263.1,0.733,96
263.3,0.737,88
263.5,0.734,91
263.7,0.725,100
263.9,0.719,97
264.1,0.715,91
264.3,0.711,91
264.5,0.709,92
264.7,0.708,92
264.9,0.706,96
265.1,0.706,94
265.3,0.705,96
265.5,0.706,96
265.7,0.708,99
265.9,0.711,104
266.1,0.713,110
266.3,0.714,113
266.5,0.714,110
266.7,0.711,101
266.9,0.711,92
267.1,0.711,94
267.3,0.713,94
267.5,0.715,92
267.7,0.717,90
267.9,0.722,88
268.1,0.725,89
268.3,0.73,93
268.5,0.752,96
268.9,0.833,87
269.1,0.834,86
269.3,0.835,81
269.5,0.832,80
269.7,0.83,82
269.9,0.831,79
270.1,0.828,78
270.3,0.825,78
270.5,0.822,77
270.7,0.816,79
270.9,0.814,79
271.1,0.812,79
271.3,0.809,76
271.5,0.806,76
271.7,0.799,77
271.9,0.794,77
272.1,0.79,79
272.3,0.786,79
272.5,0.783,78
272.7,0.777,80
272.9,0.775,83
273.1,0.774,80
273.3,0.769,82
273.5,0.766,82
273.7,0.765,84
273.9,0.765,88
274.1,0.765,87
274.3,0.765,88
274.5,0.764,88
274.7,0.763,91
274.9,0.763,91
275.1,0.763,87
275.3,0.761,88
275.5,0.762,84
275.7,0.764,83
275.9,0.769,84
276.1,0.778,84
276.3,0.8,79
276.7,0.89,63
276.9,0.893,65
277.1,0.895,65
277.3,0.895,67
277.5,0.895,67
277.7,0.895,68
277.9,0.897,68
278.1,0.896,69
278.3,0.893,68
278.5,0.891,66
278.7,0.889,65
278.9,0.887,65
279.1,0.884,65
279.3,0.882,65
279.5,0.879,64
279.7,0.876,64
279.9,0.872,65
280.1,0.869,65
280.3,0.86,67
280.5,0.846,70
280.7,0.845,70
280.9,0.84,71
281.1,0.831,72
281.3,0.827,71
281.5,0.819,72
281.7,0.814,74
281.9,0.813,73
282.1,0.809,75
282.3,0.807,75
282.5,0.806,75
282.7,0.805,76
282.9,0.803,78
283.1,0.803,78
283.3,0.804,79
283.5,0.803,80
283.7,0.803,81
283.9,0.801,82
284.1,0.803,81
284.3,0.805,80
284.5,0.805,81
284.7,0.804,81
284.9,0.807,78
285.1,0.808,78
285.3,0.81,75
285.5,0.81,74
285.7,0.811,77
285.9,0.819,76
286.1,0.836,73
286.3,0.868,63
286.5,0.929,60
286.7,0.932,62
286.9,0.933,64
287.1,0.933,64
287.3,0.933,67
287.5,0.934,68
287.7,0.934,70
287.9,0.935,67
288.1,0.934,69
288.3,0.933,68
288.5,0.933,66
288.7,0.932,64
288.9,0.929,63
289.1,0.926,62
289.3,0.924,61
289.5,0.92,61
289.7,0.919,62
289.9,0.916,63
290.1,0.911,60
290.3,0.906,59
290.5,0.901,59
290.7,0.895,58
290.9,0.888,60
291.1,0.882,62
291.3,0.878,62
291.5,0.873,64
291.7,0.867,63
291.9,0.865,63
292.1,0.862,65
292.3,0.856,67
292.5,0.854,66
292.7,0.853,69
292.9,0.851,68
293.1,0.85,70
293.3,0.849,70
293.5,0.848,72
293.7,0.846,76
293.9,0.847,76
294.1,0.847,77
294.3,0.848,76
294.5,0.849,72
294.7,0.849,70
294.9,0.85,69
295.1,0.853,69
295.3,0.859,67
295.5,0.867,65
295.7,0.891,59
296.1,1.007,62
296.3,1.012,62
296.5,1.014,63
296.7,1.015,65
296.9,1.015,65
297.1,1.015,64
297.3,1.015,63
297.5,1.013,62
297.7,1.012,62
297.9,1.011,61
298.1,1.008,60
298.3,1.004,59
298.5,1.002,57
298.7,1,56
298.9,0.998,55
299.1,0.991,55
299.3,0.983,57
299.5,0.98,58
299.7,0.973,58
299.9,0.966,57
300.1,0.962,56
300.3,0.958,55
300.5,0.955,55
300.7,0.951,56
300.9,0.947,56
301.1,0.942,56
301.3,0.938,58
301.5,0.937,59
301.7,0.936,60
301.9,0.934,61
302.1,0.935,62
302.3,0.936,65
302.5,0.936,65
302.7,0.936,62
302.9,0.937,61
303.1,0.937,60
303.3,0.935,59
303.5,0.937,58
303.7,0.942,56
303.9,0.949,60
304.1,0.971,62
304.3,1.016,61
304.5,1.065,61
304.7,1.065,60
304.9,1.062,60
305.1,1.06,59
305.3,1.056,59
305.5,1.053,58
305.7,1.053,56
305.9,1.051,55
306.1,1.046,56
306.3,1.041,56
306.5,1.037,57
306.7,1.033,56
306.9,1.028,57
307.1,1.024,56
307.3,1.022,56
307.5,1.017,56
307.7,1.014,57
307.9,1.012,59
308.1,1.012,60
308.3,1.012,61
308.5,1.013,64
308.7,1.013,65
308.9,1.015,66
309.1,1.015,66
309.3,1.015,63
309.5,1.014,60
309.7,1.014,58
309.9,1.017,55
310.1,1.018,58
310.3,1.032,60
310.5,1.062,61
310.9,1.14,65
311.1,1.139,63
311.3,1.138,63
311.5,1.137,63
311.7,1.132,64
311.9,1.126,65
312.1,1.117,66
312.3,1.106,65
312.9,0.808,73
313.1,0.799,76
313.3,0.795,75
313.5,0.791,76
313.7,0.79,76
313.9,0.787,77
314.1,0.786,75
314.3,0.785,72
314.5,0.781,76
314.7,0.779,77
314.9,0.777,80
315.1,0.774,79
315.3,0.773,79
