azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.206,163
45.9,0.197,167
46.1,0.197,166
46.3,0.196,164
46.5,0.194,167
46.7,0.192,168
46.9,0.191,166
47.1,0.187,168
47.3,0.187,166
47.5,0.185,168
47.7,0.181,169
47.9,0.181,168
48.1,0.179,167
48.3,0.178,169
48.5,0.176,167
48.7,0.176,167
48.9,0.173,167
49.1,0.174,168
49.3,0.174,169
49.5,0.173,169
49.7,0.172,170
49.9,0.173,170
50.1,0.174,169
50.3,0.173,170
50.5,0.169,173
50.7,0.163,173
50.9,0.164,175
51.1,0.168,175
51.3,0.167,176
51.5,0.168,176
51.7,0.167,178
51.9,0.167,177
52.1,0.167,177
52.3,0.167,176
52.5,0.166,177
52.7,0.165,177
52.9,0.167,177
53.1,0.169,175
53.3,0.166,175
53.5,0.165,174
53.7,0.164,175
53.9,0.169,169
54.1,0.165,170
54.3,0.166,170
54.5,0.16,165
54.7,0.163,163
54.9,0.162,162
55.1,0.17,159
55.3,0.179,150
55.5,0.171,155
55.7,0.186,146
58.1,3.126,13
58.3,3.133,8
58.5,3.16,11
58.7,3.164,13
58.9,3.196,17
59.1,3.245,21
59.3,3.292,31
59.5,3.285,35
59.7,3.277,38
59.9,3.268,39
60.1,3.259,39
60.3,3.253,40
60.5,3.248,40
60.7,3.243,40
60.9,3.235,40
61.1,3.226,41
61.3,3.219,41
61.5,3.212,41
61.7,3.204,42
61.9,3.197,42
62.1,3.189,42
62.3,3.184,43
62.5,3.179,43
62.7,3.174,44
62.9,3.169,44
63.1,3.162,45
63.3,3.158,45
63.5,3.15,46
63.7,3.142,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,48
64.7,3.115,48
64.9,3.111,48
65.1,3.103,49
65.3,3.096,48
65.5,3.089,49
65.7,3.083,50
65.9,3.075,50
66.1,3.067,45
66.3,3.06,41
66.5,3.059,46
66.7,3.058,47
66.9,3.055,48
67.1,3.053,49
67.3,3.018,45
67.5,2.987,43
67.7,2.981,45
67.9,2.983,42
68.1,2.989,37
68.3,2.983,34
68.5,2.958,38
68.7,2.949,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.978,34
69.7,2.951,33
69.9,2.912,37
70.1,2.905,47
70.3,2.907,51
70.5,2.914,43
