azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,177
46.1,0.147,175
46.3,0.146,172
46.5,0.144,164
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.886,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,28
49.1,2.956,28
49.3,2.967,28
49.5,2.981,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,27
50.3,3.044,28
50.5,3.058,29
50.7,3.072,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.206,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.9,3.196,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
56.1,3.163,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
59.3,0.101,178
59.5,0.105,180
59.7,0.108,182
59.9,0.108,184
60.1,0.106,187
60.3,0.106,186
60.5,0.109,187
60.7,0.109,188
60.9,0.107,189
61.1,0.107,187
61.3,0.105,188
61.5,0.106,188
61.7,0.104,189
61.9,0.104,189
62.1,0.106,188
62.3,0.106,189
62.5,0.107,187
62.7,0.107,188
62.9,0.105,188
63.1,0.104,187
63.3,0.102,185
63.5,0.107,181
63.7,0.103,182
63.9,0.1,180
64.1,0.099,174
64.5,2.894,48
64.7,2.896,40
64.9,2.922,35
65.1,2.959,38
65.3,2.983,43
65.5,2.931,46
65.7,2.914,48
65.9,2.913,44
66.1,2.928,38
66.3,3.003,43
66.5,2.994,48
66.7,2.922,49
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,47
67.7,2.876,51
67.9,2.872,51
68.1,2.877,44
68.3,2.888,39
68.5,2.893,43
68.7,2.902,41
68.9,2.917,39
69.1,2.891,41
69.3,2.87,46
69.5,2.866,49
69.7,2.869,44
69.9,2.873,39
70.1,2.86,42
70.3,2.851,46
70.5,2.843,41
70.7,2.823,36
70.9,2.807,44
71.1,2.806,47
71.3,2.81,44
71.5,2.825,39
71.7,2.889,42
71.9,2.895,50
72.1,2.902,49
72.3,2.935,44
72.7,3.051,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.318,31
75.7,2.303,31
75.9,2.298,32
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.27,32
79.5,2.27,32
79.7,2.268,33
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,33
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,33
86.3,2.242,33
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,33
88.1,2.285,33
88.3,2.326,38
88.9,2.872,60
89.3,2.724,41
89.7,2.419,43
89.9,2.414,43
90.1,2.371,40
90.3,2.322,40
90.5,2.285,37
90.7,2.285,39
90.9,2.297,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,45
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,43
94.9,2.789,42
95.1,2.79,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,41
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.836,40
99.1,2.841,41
99.3,2.843,42
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.954,52
101.3,2.989,57
101.5,2.994,58
101.7,2.999,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.629,40
103.1,2.553,34
103.3,2.537,37
103.5,2.489,38
103.7,2.465,38
103.9,2.461,38
104.1,2.473,38
104.3,2.514,38
104.7,2.968,37
104.9,3.009,45
105.1,2.996,43
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.055,30
107.7,3.088,40
107.9,3.1,43
108.1,3.108,35
108.3,3.106,30
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,36
109.7,2.745,36
109.9,2.726,36
110.1,2.714,35
110.3,2.702,36
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,39
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,42
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,36
117.1,2.958,40
117.3,2.901,33
117.5,2.889,34
117.7,2.887,35
117.9,2.936,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.512,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.497,43
129.9,2.899,52
130.3,2.794,53
130.5,2.789,53
130.7,2.819,55
131.1,3.443,44
131.3,3.433,44
132.1,2.786,35
132.3,2.793,34
132.5,2.804,35
132.7,2.841,42
132.9,2.878,44
133.1,2.888,44
133.3,2.872,40
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.924,38
134.9,2.954,40
135.1,2.985,43
135.3,3.046,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,47
136.5,3.167,47
136.7,3.104,40
136.9,3.06,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.096,46
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,34
138.9,3.013,34
139.1,3.046,42
139.3,3.047,46
139.5,3.022,37
139.7,3.009,32
139.9,3.017,41
140.1,3.018,47
140.3,3.01,37
140.5,2.978,30
140.7,2.988,40
140.9,2.989,50
141.1,2.984,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,37
142.1,2.932,31
142.3,2.928,33
142.5,2.919,34
142.7,2.863,35
142.9,2.809,33
143.1,2.812,31
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.831,35
144.3,2.769,36
144.5,2.74,34
144.7,2.743,35
144.9,2.778,36
145.1,2.822,33
145.3,2.799,31
145.5,2.767,29
145.7,2.81,32
145.9,2.814,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.727,33
147.1,2.783,37
147.3,2.785,45
147.5,2.763,41
