azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,179
46.1,0.147,174
46.3,0.145,172
46.5,0.149,161
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.882,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,27
49.3,2.966,28
49.5,2.979,28
49.7,2.997,28
49.9,3.01,27
50.1,3.023,27
50.3,3.039,27
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.225,42
54.5,3.21,42
54.7,3.205,43
55.1,3.189,43
55.3,3.183,44
55.7,3.174,44
56.1,3.16,45
56.3,3.156,45
56.5,3.147,46
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.087,48
58.7,3.081,49
59.1,0.106,168
59.3,0.103,177
59.5,0.103,182
59.7,0.104,183
59.9,0.108,184
60.1,0.103,186
60.3,0.104,187
60.5,0.108,187
60.7,0.109,186
60.9,0.105,190
61.1,0.106,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.102,189
62.1,0.102,189
62.3,0.105,188
62.5,0.105,187
62.7,0.106,188
62.9,0.104,187
63.1,0.101,188
63.3,0.102,185
63.5,0.107,183
63.7,0.1,183
63.9,0.103,176
64.1,0.102,175
64.5,2.893,47
64.7,2.899,38
64.9,2.917,36
65.1,2.971,38
65.3,2.975,45
65.5,2.928,47
65.7,2.914,48
65.9,2.913,43
66.1,2.925,37
66.3,3,43
66.5,2.985,48
66.7,2.924,49
66.9,2.909,52
67.1,2.905,48
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,50
68.1,2.878,44
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.914,38
69.1,2.886,40
69.3,2.865,44
69.5,2.861,48
69.7,2.864,46
69.9,2.873,38
70.1,2.861,38
70.3,2.849,43
70.5,2.845,46
70.7,2.844,40
70.9,2.838,34
71.1,2.801,36
71.3,2.795,45
71.5,2.798,48
71.7,2.812,44
71.9,2.817,39
72.1,2.881,43
72.3,2.884,51
72.5,2.897,48
72.7,2.938,43
72.9,3.045,41
73.1,3.046,41
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.35,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.293,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.286,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,31
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,34
82.5,2.246,33
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.244,33
85.1,2.242,33
85.3,2.241,33
85.5,2.236,32
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.284,32
87.7,2.282,33
87.9,2.282,32
88.1,2.288,32
88.3,2.323,38
88.9,2.872,60
89.3,2.721,41
89.7,2.415,42
89.9,2.409,43
90.1,2.375,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.5,2.746,44
91.7,2.754,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,44
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.853,44
99.7,2.873,44
99.9,2.874,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,34
100.7,2.871,34
100.9,2.904,42
101.1,2.957,51
101.3,2.987,57
101.5,2.99,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,57
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,38
104.3,2.517,38
104.7,2.96,37
104.9,3.007,45
105.1,2.997,43
105.3,2.953,36
105.5,2.945,34
105.7,2.944,34
106.1,2.669,35
106.3,2.593,33
106.5,2.586,37
106.7,2.617,46
107.3,3.074,36
107.5,3.051,30
107.7,3.09,39
107.9,3.095,42
108.1,3.105,35
108.3,3.102,29
108.7,2.858,35
108.9,2.809,35
109.1,2.791,36
109.3,2.776,35
109.5,2.757,35
109.7,2.742,35
109.9,2.728,35
110.1,2.712,35
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.629,42
112.5,2.629,41
112.7,2.626,41
112.9,2.623,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,41
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.671,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.727,35
117.1,2.956,40
117.3,2.897,33
117.5,2.887,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.469,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.515,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,42
121.3,3.473,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,40
123.5,3.471,41
123.7,3.472,40
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.473,40
124.7,3.474,40
124.9,3.475,41
125.1,3.474,41
125.3,3.474,41
125.5,3.476,41
125.7,3.477,40
125.9,3.477,41
126.1,3.481,40
126.3,3.481,40
126.5,3.481,41
126.7,3.483,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.498,35
129.1,3.501,36
129.3,3.522,39
129.5,3.492,42
129.9,2.895,53
130.3,2.797,53
130.5,2.791,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,44
132.1,2.784,35
132.3,2.793,34
132.5,2.803,34
132.7,2.839,43
132.9,2.869,44
133.1,2.889,44
133.3,2.873,40
133.5,2.851,34
133.7,2.846,33
133.9,2.849,32
134.1,2.859,33
134.3,2.869,33
134.5,2.891,33
134.7,2.924,38
134.9,2.949,40
135.1,2.984,43
135.3,3.04,46
135.7,3.194,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.165,46
136.7,3.105,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,37
137.9,3.097,45
138.1,3.069,43
138.3,3.029,36
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,42
139.3,3.046,46
139.5,3.02,37
139.7,3.008,32
139.9,3.018,40
140.1,3.019,46
140.3,3.007,37
140.5,2.978,30
140.7,2.988,40
140.9,2.989,49
141.1,2.984,52
141.3,2.976,52
141.5,2.968,52
141.7,2.96,45
141.9,2.947,37
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.858,34
142.9,2.807,33
143.1,2.808,31
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.3,2.764,36
144.5,2.738,34
144.7,2.741,36
144.9,2.77,36
145.1,2.817,34
145.3,2.793,30
145.5,2.768,29
145.7,2.806,32
145.9,2.81,33
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.705,34
146.9,2.724,33
147.1,2.782,37
147.3,2.78,45
147.5,2.757,41
147.7,2.731,33
147.9,2.762,42
148.1,2.769,54
148.3,2.759,49
148.5,2.737,37
148.7,2.726,33
148.9,2.742,46
149.1,2.742,58
149.3,2.739,59
149.5,2.735,60
149.7,2.729,59
149.9,2.725,55
150.1,2.714,46
150.3,2.702,36
150.5,2.687,31
150.7,2.698,38
150.9,2.7,43
151.1,2.691,41
151.3,2.666,33
151.5,2.655,33
151.7,2.666,41
151.9,2.673,51
152.1,2.677,59
152.3,2.676,62
152.5,2.669,62
152.7,2.664,62
152.9,2.659,60
153.1,2.647,47
153.5,2.17,45
153.7,2.155,55
153.9,2.163,61
154.1,2.161,55
154.3,2.148,46
154.5,2.138,42
154.7,2.165,51
155.3,2.159,45
155.5,2.135,42
155.7,2.139,37
155.9,2.165,33
156.1,2.251,31
156.3,2.288,31
156.5,2.32,31
156.7,2.353,32
157.1,2.489,46
157.3,2.516,47
157.5,2.508,44
157.7,2.5,44
157.9,2.497,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.563,63
158.9,2.564,69
159.1,2.56,69
