azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.207,163
45.9,0.201,164
46.1,0.197,165
46.3,0.195,167
46.5,0.197,164
46.7,0.19,169
46.9,0.189,167
47.1,0.187,168
47.3,0.187,166
47.5,0.184,167
47.7,0.182,168
47.9,0.18,167
48.1,0.18,168
48.3,0.178,168
48.5,0.178,166
48.7,0.174,168
48.9,0.174,168
49.1,0.174,170
49.3,0.174,168
49.5,0.177,166
49.7,0.176,168
49.9,0.175,168
50.1,0.176,167
50.3,0.173,171
50.5,0.168,171
50.7,0.163,174
50.9,0.164,175
51.1,0.167,173
51.3,0.168,176
51.5,0.168,174
51.7,0.168,175
51.9,0.167,177
52.1,0.168,176
52.3,0.167,177
52.5,0.166,177
52.7,0.166,176
52.9,0.167,176
53.1,0.168,175
53.3,0.167,174
53.5,0.165,175
53.7,0.165,173
53.9,0.168,171
54.1,0.167,171
54.3,0.171,166
54.5,0.163,166
54.7,0.166,163
54.9,0.172,155
55.1,0.176,155
55.3,0.177,155
55.5,0.182,154
57.9,3.113,9
58.1,3.125,11
58.5,3.172,12
58.7,3.177,13
58.9,3.194,17
59.3,3.293,31
59.5,3.286,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,40
60.7,3.245,40
60.9,3.235,40
61.1,3.229,40
61.3,3.222,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,43
62.1,3.192,43
62.3,3.186,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.157,45
63.5,3.151,46
63.7,3.145,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.12,48
64.7,3.116,48
64.9,3.111,48
65.1,3.103,48
65.3,3.098,49
65.5,3.09,49
65.7,3.085,50
65.9,3.08,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.023,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.983,34
68.5,2.958,38
68.7,2.952,45
68.9,2.954,47
69.1,2.957,46
69.3,2.966,40
69.5,2.976,34
69.7,2.949,33
69.9,2.911,40
70.1,2.906,49
70.3,2.909,49
70.5,2.918,40
70.9,2.937,37
71.1,2.907,42
71.3,2.896,46
71.7,0.122,169
71.9,0.115,178
72.1,0.115,178
72.3,0.117,181
72.5,0.114,183
72.7,0.116,184
72.9,0.12,183
73.1,0.119,186
73.3,0.119,186
73.5,0.119,187
73.7,0.117,185
73.9,0.116,187
74.1,0.117,187
74.3,0.118,187
74.5,0.118,187
74.7,0.118,185
74.9,0.118,184
75.1,0.116,183
75.3,0.119,180
75.5,0.117,179
75.7,0.112,177
75.9,0.114,172
76.3,2.869,46
76.5,2.864,53
76.7,2.864,51
76.9,2.871,43
77.1,2.86,42
77.3,2.85,46
77.5,2.847,50
77.7,2.839,43
77.9,2.812,37
78.1,2.798,46
78.3,2.797,48
78.5,2.804,44
78.7,2.82,39
78.9,2.851,38
79.1,2.881,42
79.3,2.882,49
79.5,2.884,57
79.7,2.897,51
80.1,3.049,40
80.3,3.048,40
80.5,3.043,41
81.3,2.365,31
81.5,2.362,32
81.7,2.357,32
81.9,2.357,33
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.301,31
83.1,2.297,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.302,31
84.1,2.306,31
84.3,2.302,31
84.5,2.299,32
84.7,2.297,31
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.28,32
86.1,2.274,33
86.3,2.272,32
86.5,2.27,33
86.7,2.268,33
86.9,2.268,33
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,32
88.5,2.257,33
88.7,2.255,33
88.9,2.256,33
89.1,2.254,33
89.3,2.253,33
89.5,2.253,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.252,33
91.5,2.248,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,34
92.3,2.243,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,33
93.1,2.24,33
93.3,2.247,32
93.5,2.263,29
93.7,2.296,30
93.9,2.301,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.292,32
95.1,2.294,32
95.3,2.307,34
95.5,2.393,51
95.9,2.87,62
96.3,2.737,41
96.7,2.418,42
96.9,2.395,40
97.1,2.32,38
97.3,2.288,38
97.5,2.28,43
97.7,2.278,44
97.9,2.28,43
98.1,2.291,40
98.3,2.356,45
98.7,2.771,45
98.9,2.782,47
99.1,2.781,46
99.3,2.777,41
99.5,2.777,40
99.7,2.792,46
99.9,2.804,49
100.1,2.803,46
100.3,2.791,39
100.5,2.79,37
100.7,2.798,40
100.9,2.796,38
101.1,2.799,36
101.3,2.82,42
101.5,2.848,50
101.7,2.861,54
101.9,2.866,55
102.1,2.875,55
102.3,2.885,55
102.5,2.891,56
102.7,2.894,56
102.9,2.879,48
103.1,2.846,38
103.3,2.832,33
103.5,2.871,41
103.7,2.878,38
103.9,2.87,33
104.1,2.909,40
104.3,2.934,53
104.5,2.936,55
104.7,2.919,42
104.9,2.864,32
105.1,2.916,41
105.3,2.944,53
105.5,2.941,51
105.7,2.856,44
105.9,2.841,41
106.1,2.839,42
106.3,2.845,43
106.5,2.871,49
106.7,2.936,53
106.9,2.956,41
107.3,2.864,30
107.5,2.846,30
107.7,2.839,29
107.9,2.843,29
108.3,2.942,38
108.5,2.972,47
108.7,2.991,54
108.9,3,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,56
110.3,2.54,36
110.5,2.536,38
110.7,2.547,37
110.9,2.619,37
111.1,2.895,30
111.3,2.879,30
111.5,2.861,30
111.7,2.852,29
111.9,2.855,29
112.1,2.9,31
112.3,2.91,31
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.584,40
113.9,2.632,50
114.3,3.075,38
114.5,3.045,30
114.7,3.097,36
114.9,3.112,42
115.1,3.115,43
115.3,3.109,36
115.7,2.84,33
115.9,2.809,35
116.1,2.793,35
116.3,2.775,35
116.5,2.758,35
116.7,2.743,35
116.9,2.725,35
117.1,2.711,35
117.3,2.701,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,35
118.3,2.644,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.626,41
120.1,2.628,40
120.3,2.627,38
120.5,2.628,39
120.7,2.63,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,41
121.5,2.643,45
121.7,2.645,44
121.9,2.652,42
122.1,2.66,42
122.3,2.669,42
122.5,2.69,42
122.7,2.71,44
122.9,2.714,47
123.1,2.717,45
123.3,2.722,41
123.5,2.754,34
124.1,2.925,31
124.3,2.906,32
124.5,2.892,31
124.7,2.885,33
124.9,2.913,43
125.1,2.964,49
125.5,3.433,47
125.7,3.436,46
125.9,3.397,47
126.1,3.263,49
126.7,3.111,53
127.1,3.501,46
127.3,3.508,46
127.5,3.516,46
127.7,3.528,45
127.9,3.532,45
128.1,3.514,42
128.3,3.481,40
128.5,3.474,41
128.7,3.473,41
128.9,3.472,41
129.1,3.474,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,42
130.5,3.477,42
130.7,3.477,41
130.9,3.477,40
131.1,3.478,40
131.3,3.48,41
131.5,3.478,41
131.7,3.477,41
131.9,3.479,41
132.1,3.481,41
132.3,3.481,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,42
133.7,3.487,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,39
134.5,3.494,37
134.7,3.498,35
134.9,3.506,33
135.1,3.507,33
135.3,3.504,34
135.5,3.505,34
135.7,3.508,33
135.9,3.51,33
136.1,3.509,34
136.7,2.785,49
137.1,2.687,32
137.3,2.686,33
137.5,2.691,34
137.7,2.746,50
138.3,2.956,51
138.7,2.827,46
138.9,2.776,33
139.1,2.775,33
139.3,2.78,33
139.5,2.785,33
139.7,2.791,33
139.9,2.798,33
140.1,2.805,33
140.3,2.816,33
140.5,2.827,33
140.7,2.842,33
140.9,2.866,37
141.1,2.896,42
141.3,2.923,43
141.5,2.964,46
141.7,3.015,48
142.1,3.223,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,49
142.9,3.201,48
143.1,3.193,49
143.3,3.184,49
143.5,3.174,49
143.7,3.122,43
143.9,3.067,37
144.1,3.044,35
144.3,3.041,35
144.5,3.046,34
144.7,3.077,35
144.9,3.1,44
145.1,3.09,49
145.3,3.047,40
145.5,3.003,34
145.7,2.994,34
145.9,2.997,33
146.1,3.036,39
146.3,3.047,48
146.5,3.025,42
146.7,3.004,32
146.9,3.015,38
147.1,3.021,48
147.3,3.012,42
147.5,2.99,33
147.7,2.987,36
147.9,2.991,48
148.1,2.985,54
148.3,2.978,53
148.5,2.969,47
148.7,2.955,39
148.9,2.931,32
149.1,2.932,34
149.3,2.937,42
149.5,2.936,49
149.7,2.926,46
149.9,2.901,38
150.1,2.873,32
150.3,2.876,33
150.5,2.889,38
150.7,2.895,46
150.9,2.893,49
151.1,2.887,49
151.3,2.868,43
151.5,2.839,35
151.7,2.83,34
151.9,2.847,43
152.1,2.849,47
152.3,2.832,39
152.5,2.792,33
152.7,2.811,39
152.9,2.819,46
153.1,2.787,43
153.3,2.751,37
153.5,2.718,37
153.7,2.709,37
153.9,2.722,35
154.1,2.776,43
154.3,2.789,53
154.5,2.772,47
154.7,2.733,35
154.9,2.75,37
155.1,2.765,51
155.3,2.764,57
155.5,2.745,44
155.7,2.717,33
155.9,2.737,42
156.1,2.745,56
156.3,2.744,62
156.5,2.738,61
156.7,2.732,60
156.9,2.726,52
157.1,2.711,40
157.3,2.688,32
157.5,2.695,35
157.7,2.704,46
157.9,2.703,56
158.1,2.699,58
158.3,2.692,48
158.5,2.673,37
158.7,2.649,32
158.9,2.656,36
159.1,2.668,47
159.3,2.67,57
159.5,2.671,64
159.7,2.667,64
159.9,2.662,65
160.1,2.653,55
160.5,2.088,41
160.7,2.074,46
160.9,2.075,49
161.1,2.073,49
161.3,2.067,47
161.5,2.052,39
161.7,2.075,45
161.9,2.133,48
162.1,2.177,46
162.3,2.145,40
162.5,2.13,43
162.7,2.134,39
162.9,2.145,34
163.3,2.304,32
163.5,2.331,32
163.7,2.351,33
163.9,2.421,41
164.3,2.535,56
164.5,2.518,51
164.7,2.502,45
164.9,2.497,45
165.1,2.498,44
165.3,2.5,42
165.5,2.525,45
165.7,2.563,59
165.9,2.567,69
166.1,2.561,72
166.3,2.56,71
166.5,2.556,71
166.7,2.55,71
166.9,2.547,71
167.1,2.544,71
167.3,2.543,71
167.5,2.541,71
167.7,2.537,72
167.9,2.535,71
168.1,2.534,71
168.3,2.53,72
168.5,2.531,72
168.7,2.528,72
168.9,2.526,72
169.1,2.524,72
169.3,2.521,73
169.5,2.518,73
169.7,2.517,73
169.9,2.517,73
170.1,2.514,73
170.3,2.511,73
170.5,2.508,74
170.7,2.506,73
170.9,2.506,73
171.1,2.505,72
171.3,2.504,71
171.5,2.5,71
171.7,2.499,70
171.9,2.498,69
172.3,0.159,158
172.5,0.157,162
172.7,0.155,164
172.9,0.163,164
173.1,0.159,168
173.3,0.158,168
173.5,0.159,168
173.7,0.16,166
173.9,0.158,167
174.1,0.163,164
174.3,0.159,165
174.5,0.154,170
174.7,0.156,169
174.9,0.16,165
175.1,0.163,163
175.3,0.167,162
175.5,0.164,162
175.7,0.166,160
175.9,0.168,161
176.1,0.169,161
176.3,0.154,170
176.5,0.168,166
176.7,0.162,174
176.9,0.159,174
177.1,0.161,176
177.3,0.162,177
177.5,0.16,179
177.7,0.159,180
177.9,0.156,182
178.1,0.155,181
178.3,0.151,185
178.5,0.153,181
178.7,0.153,184
178.9,0.153,182
179.1,0.153,182
179.3,0.155,181
179.5,0.157,181
179.7,0.159,180
179.9,0.161,177
180.1,0.162,178
180.3,0.159,176
180.5,0.157,175
180.7,0.159,173
180.9,0.164,168
181.1,0.164,167
181.3,0.163,165
181.5,0.161,163
181.7,0.159,166
181.9,0.159,164
182.1,0.166,159
182.3,0.167,160
182.5,0.157,166
182.7,0.163,164
182.9,0.162,161
183.1,0.164,161
183.3,0.161,159
183.5,0.156,161
183.7,0.157,164
183.9,0.156,164
184.1,0.16,162
184.3,0.171,156
184.5,0.161,159
184.7,0.162,159
184.9,0.161,155
185.5,2.456,72
185.7,2.455,72
185.9,2.456,73
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.457,74
186.9,2.458,74
187.1,2.46,74
187.3,2.46,75
187.5,2.458,75
187.7,2.461,75
187.9,2.46,74
188.1,2.461,75
188.3,2.462,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.464,74
189.3,2.465,74
189.5,2.465,75
189.7,2.465,75
189.9,2.466,74
190.1,2.468,74
190.3,2.468,74
190.5,2.471,74
190.7,2.473,74
190.9,2.475,74
191.1,2.477,73
191.3,2.479,74
191.5,2.481,74
191.7,2.482,73
191.9,2.481,73
192.1,2.482,72
192.3,2.483,72
192.5,2.485,72
192.7,2.486,70
192.9,2.489,70
193.3,0.232,145
193.5,0.23,146
193.7,0.233,144
193.9,0.226,146
194.1,0.218,149
194.3,0.203,158
194.5,0.201,158
194.7,0.211,152
194.9,0.223,153
195.1,0.257,154
195.3,0.269,155
195.5,0.272,157
195.7,0.269,159
195.9,0.27,160
196.1,0.273,158
196.3,0.275,155
196.5,0.269,152
196.7,0.259,149
196.9,0.205,159
197.1,0.182,167
197.3,0.173,172
197.5,0.172,174
197.7,0.169,176
197.9,0.167,178
198.1,0.166,178
198.3,0.167,176
198.5,0.169,175
198.7,0.166,174
198.9,0.168,171
199.1,0.175,162
199.5,2.553,64
200.3,0.167,156
200.5,0.173,155
200.7,0.162,162
200.9,0.165,162
201.1,0.166,164
201.3,0.168,159
201.5,0.167,162
201.7,0.168,158
201.9,0.165,162
202.1,0.163,159
202.3,0.163,159
202.5,0.156,164
202.7,0.16,161
202.9,0.159,162
203.1,0.162,159
203.3,0.164,161
203.5,0.163,160
203.7,0.161,162
203.9,0.159,163
204.1,0.157,163
204.3,0.154,163
204.5,0.162,160
204.7,0.163,162
204.9,0.161,162
205.1,0.159,165
205.3,0.163,162
205.5,0.159,165
205.7,0.157,167
205.9,0.16,166
206.1,0.162,165
206.3,0.165,164
206.5,0.169,162
206.7,0.172,166
206.9,0.169,170
207.1,0.168,174
207.3,0.167,173
207.5,0.168,176
207.7,0.177,175
207.9,0.183,178
208.1,0.184,176
208.3,0.177,177
208.5,0.167,180
208.7,0.162,180
208.9,0.161,180
209.1,0.158,180
209.3,0.156,180
209.5,0.155,181
209.7,0.156,181
209.9,0.156,180
210.1,0.156,180
210.3,0.157,180
210.5,0.16,177
210.7,0.161,178
210.9,0.159,176
211.1,0.155,177
211.3,0.154,174
211.5,0.157,171
211.7,0.157,171
211.9,0.155,168
212.1,0.162,163
212.3,0.161,165
212.5,0.157,168
212.7,0.16,165
212.9,0.16,165
213.1,0.162,164
213.3,0.157,168
213.5,0.156,165
213.7,0.158,167
213.9,0.158,165
214.1,0.157,165
214.3,0.156,168
214.5,0.156,166
214.7,0.161,161
214.9,0.156,167
215.1,0.155,166
215.3,0.162,162
215.5,0.167,161
215.7,0.166,160
215.9,0.162,162
216.1,0.178,157
216.3,0.203,149
216.5,0.199,152
216.9,1.605,34
217.1,1.594,35
217.3,1.583,36
217.5,1.574,37
218.1,0.623,112
218.3,0.622,111
218.5,0.643,110
219.1,1.466,42
219.3,1.431,46
219.5,1.417,54
219.7,1.412,58
219.9,1.414,63
220.1,1.412,65
220.3,1.408,65
220.5,1.396,63
220.7,1.377,59
220.9,1.357,51
221.1,1.339,46
221.3,1.314,38
221.5,1.292,35
221.7,1.285,35
221.9,1.279,34
222.1,1.275,34
222.3,1.274,34
222.5,1.273,33
222.7,1.266,33
222.9,1.262,33
223.1,1.259,32
223.3,1.255,32
223.5,1.251,33
223.7,1.247,32
223.9,1.242,32
224.1,1.238,32
224.3,1.229,32
224.5,1.218,33
224.7,1.202,34
224.9,1.178,34
225.1,1.17,34
226.3,0.509,111
226.5,0.503,112
226.7,0.5,112
226.9,0.496,114
227.1,0.492,115
227.3,0.492,116
227.5,0.489,117
227.7,0.487,117
227.9,0.486,118
228.1,0.482,119
228.3,0.481,120
228.5,0.479,122
228.7,0.476,122
228.9,0.474,125
229.1,0.473,125
229.3,0.472,126
229.5,0.471,129
229.7,0.472,130
229.9,0.468,137
230.1,0.467,142
230.3,0.466,143
230.5,0.465,144
230.7,0.464,146
230.9,0.463,145
231.1,0.463,144
231.3,0.467,140
231.5,0.468,138
231.7,0.469,137
231.9,0.471,132
232.1,0.473,130
232.3,0.473,130
232.5,0.472,127
232.7,0.473,126
232.9,0.476,125
233.1,0.475,125
233.3,0.476,124
233.5,0.479,120
233.7,0.481,120
233.9,0.481,121
234.1,0.483,120
234.3,0.485,119
234.5,0.487,119
234.7,0.488,117
234.9,0.492,117
235.1,0.494,116
235.3,0.497,114
235.5,0.501,114
235.7,0.509,112
235.9,0.541,110
236.1,0.586,105
237.1,0.994,38
237.3,1.017,39
237.5,1.033,39
237.7,1.038,41
237.9,1.037,42
238.1,1.037,43
238.3,1.036,43
238.5,1.034,48
238.7,1.031,50
238.9,1.029,55
239.1,1.024,61
239.3,1.026,63
239.5,1.025,65
239.7,1.023,65
239.9,1.022,63
240.1,1.018,59
240.3,1.014,54
240.5,1.007,54
240.7,1.002,55
241.1,0.871,62
241.3,0.861,62
241.5,0.861,63
241.7,0.857,62
241.9,0.852,66
242.1,0.85,69
242.3,0.85,70
242.5,0.85,71
242.7,0.85,72
242.9,0.851,70
243.1,0.852,70
243.3,0.851,71
243.5,0.852,70
243.7,0.851,71
243.9,0.852,68
244.1,0.853,67
244.3,0.854,67
244.5,0.856,67
244.7,0.856,67
244.9,0.858,65
245.1,0.86,67
245.3,0.862,66
245.5,0.865,63
245.7,0.869,61
245.9,0.872,61
246.1,0.875,61
246.3,0.881,64
246.5,0.886,65
246.7,0.891,59
246.9,0.895,57
247.1,0.892,56
247.5,0.8,75
247.7,0.784,80
247.9,0.78,80
248.1,0.78,80
248.3,0.78,78
248.5,0.776,80
248.7,0.773,83
248.9,0.772,85
249.1,0.772,85
249.3,0.773,85
249.5,0.772,85
249.7,0.773,86
249.9,0.774,85
250.1,0.774,85
250.3,0.774,85
250.5,0.774,82
250.7,0.776,82
250.9,0.779,82
251.1,0.781,80
251.3,0.784,78
251.5,0.786,78
251.7,0.787,79
251.9,0.791,78
252.1,0.799,77
252.3,0.806,75
252.5,0.811,75
252.7,0.815,75
252.9,0.82,73
253.1,0.826,71
253.3,0.832,73
253.5,0.842,69
253.7,0.85,66
253.9,0.855,67
254.1,0.856,69
254.3,0.857,68
254.5,0.859,69
254.7,0.859,69
254.9,0.86,69
255.1,0.86,67
255.3,0.862,71
255.5,0.863,72
255.7,0.862,73
255.9,0.862,73
256.1,0.861,71
256.3,0.861,71
256.5,0.86,70
256.7,0.857,71
256.9,0.856,70
257.1,0.843,71
257.3,0.78,81
257.5,0.761,83
257.7,0.755,83
257.9,0.75,86
258.1,0.747,87
258.3,0.746,91
258.5,0.744,92
258.7,0.743,93
258.9,0.744,89
259.1,0.745,92
259.3,0.748,88
259.5,0.748,92
259.7,0.752,91
259.9,0.753,91
260.1,0.753,86
260.3,0.753,84
260.5,0.752,87
260.7,0.757,86
260.9,0.769,82
261.1,0.779,81
261.3,0.792,80
261.5,0.798,80
261.7,0.805,76
261.9,0.809,76
262.1,0.813,75
262.3,0.814,75
262.5,0.817,75
262.7,0.818,76
262.9,0.821,79
263.1,0.823,78
263.3,0.821,81
263.5,0.82,81
263.7,0.818,83
263.9,0.816,83
264.1,0.814,81
264.3,0.809,82
264.5,0.748,92
264.7,0.726,91
264.9,0.716,92
265.1,0.707,93
265.3,0.702,92
265.5,0.697,93
265.7,0.692,92
265.9,0.688,92
266.1,0.684,96
266.3,0.681,98
266.5,0.679,97
266.7,0.677,96
266.9,0.674,95
267.1,0.671,95
267.3,0.669,94
267.5,0.666,95
267.7,0.664,94
267.9,0.666,92
268.1,0.662,93
268.3,0.66,92
268.5,0.66,92
268.7,0.659,89
268.9,0.653,93
