azimuth_deg,distance_m,rssi
172.5,0.153,182
172.7,0.153,181
172.9,0.154,182
173.1,0.155,182
173.3,0.156,182
173.5,0.16,179
173.7,0.162,178
173.9,0.163,177
174.1,0.162,176
174.3,0.161,173
174.5,0.16,171
174.7,0.162,169
174.9,0.165,165
175.1,0.159,166
175.3,0.156,169
175.5,0.162,165
175.7,0.164,162
175.9,0.169,159
176.1,0.162,166
176.3,0.157,164
176.5,0.16,161
176.7,0.161,161
176.9,0.162,159
177.1,0.161,158
177.3,0.163,159
177.5,0.167,157
177.7,0.164,158
177.9,0.163,156
178.1,2.465,69
178.3,0.166,151
178.5,2.461,70
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,73
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,75
181.9,2.467,75
182.1,2.468,74
182.3,2.467,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.475,75
183.3,2.477,74
183.5,2.475,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,2.494,71
186.5,0.256,132
186.7,0.246,143
186.9,0.239,142
187.1,0.226,146
187.3,0.21,154
187.5,0.221,150
187.7,0.216,152
187.9,0.22,153
188.1,0.25,152
188.3,0.266,155
188.5,0.273,153
188.7,0.271,158
188.9,0.269,160
189.1,0.271,160
189.3,0.275,157
189.5,0.273,153
189.7,0.265,148
189.9,0.245,145
190.1,0.227,152
190.3,0.209,159
190.5,0.184,169
190.7,0.178,173
190.9,0.175,175
191.1,0.172,175
191.3,0.169,178
191.5,0.168,178
191.7,0.17,175
191.9,0.171,174
192.1,0.166,174
192.3,0.17,170
192.5,0.174,159
192.9,2.548,51
193.1,0.178,150
193.5,0.168,161
193.7,0.167,163
193.9,0.168,162
194.1,0.168,161
194.3,0.159,166
194.5,0.162,163
194.7,0.161,165
194.9,0.165,165
195.1,0.164,164
195.3,0.161,167
195.5,0.16,166
195.7,0.161,167
195.9,0.164,163
196.1,0.163,162
196.3,0.163,163
196.5,0.167,159
196.7,0.164,161
196.9,0.164,164
197.1,0.164,162
197.3,0.163,162
197.5,0.164,163
197.7,0.163,164
197.9,0.161,165
198.1,0.159,166
198.3,0.164,163
198.5,0.162,166
198.7,0.165,164
198.9,0.167,165
199.1,0.17,165
199.3,0.172,167
199.5,0.174,166
199.7,0.169,170
199.9,0.171,169
200.1,0.167,173
200.3,0.168,174
200.5,0.171,174
200.7,0.173,176
200.9,0.176,177
201.1,0.174,179
201.3,0.169,178
201.5,0.164,180
201.7,0.162,180
201.9,0.16,181
202.1,0.16,180
202.3,0.158,180
202.5,0.157,180
202.7,0.158,179
202.9,0.157,180
203.1,0.161,179
203.3,0.163,178
203.5,0.164,178
203.7,0.165,176
203.9,0.16,176
204.1,0.157,174
204.3,0.161,171
204.5,0.159,170
204.7,0.166,165
204.9,0.176,162
205.1,0.164,165
205.3,0.172,163
205.5,0.183,159
205.7,0.164,168
205.9,0.166,166
206.1,0.165,165
206.3,0.163,167
206.5,0.163,169
206.7,0.163,168
206.9,0.165,168
207.1,0.161,169
207.3,0.163,167
207.5,0.157,169
207.7,0.162,165
207.9,0.155,167
208.1,0.157,166
208.3,0.16,166
208.5,0.159,163
208.7,0.158,164
208.9,0.161,163
209.1,0.175,158
209.7,1.616,34
209.9,1.605,35
210.1,1.595,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.557,39
211.1,1.546,39
211.3,1.537,37
211.5,1.529,37
211.7,1.519,40
211.9,1.509,41
212.1,1.46,43
212.3,1.439,54
212.5,1.432,61
212.7,1.429,65
212.9,1.425,66
213.1,1.421,66
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.382,65
214.3,1.365,60
214.5,1.347,54
214.7,1.329,48
214.9,1.312,41
215.1,1.287,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.244,34
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.197,34
217.7,1.179,34
217.9,1.153,35
219.1,0.518,108
219.3,0.51,110
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,113
220.3,0.493,115
220.5,0.491,115
220.7,0.489,118
220.9,0.486,118
221.1,0.483,121
221.3,0.484,120
221.5,0.481,122
221.7,0.478,123
221.9,0.476,125
222.1,0.476,126
222.3,0.474,129
222.5,0.475,130
222.7,0.473,135
222.9,0.468,140
223.1,0.467,143
223.3,0.467,143
223.5,0.467,144
223.7,0.468,143
223.9,0.468,141
224.1,0.469,140
224.3,0.471,136
224.5,0.472,134
224.7,0.475,133
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.479,123
226.1,0.481,122
226.3,0.483,120
226.5,0.485,120
226.7,0.486,119
226.9,0.487,120
227.1,0.488,118
227.3,0.492,118
227.5,0.493,115
227.7,0.495,116
227.9,0.497,114
228.1,0.5,112
228.3,0.508,110
228.5,0.517,109
228.7,0.56,108
228.9,0.606,99
229.7,0.966,42
229.9,1.017,42
230.1,1.034,45
230.3,1.039,51
230.5,1.042,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.031,62
232.3,1.026,60
232.5,1.023,57
232.7,1.021,55
232.9,1.018,54
233.1,1.013,54
233.3,1.008,55
233.7,0.887,59
233.9,0.875,61
234.1,0.872,59
234.3,0.868,60
234.5,0.866,60
234.7,0.862,64
234.9,0.861,66
235.1,0.86,67
235.3,0.859,68
235.5,0.86,66
235.7,0.859,65
235.9,0.86,65
236.1,0.861,63
236.3,0.862,65
236.5,0.863,66
236.7,0.865,63
236.9,0.864,63
237.1,0.864,62
237.3,0.868,62
237.5,0.871,59
237.7,0.873,61
237.9,0.874,59
238.1,0.876,57
238.3,0.876,59
238.5,0.877,59
238.7,0.881,58
238.9,0.886,58
239.1,0.893,59
239.3,0.901,57
239.5,0.908,55
239.7,0.914,56
239.9,0.916,56
240.1,0.915,58
240.3,0.881,60
240.5,0.821,70
240.7,0.799,73
240.9,0.79,78
241.1,0.786,79
241.3,0.786,76
241.5,0.783,78
241.7,0.781,79
241.9,0.781,79
242.1,0.781,79
242.3,0.781,81
242.5,0.78,81
242.7,0.78,81
242.9,0.781,81
243.1,0.781,80
243.3,0.78,81
243.5,0.781,80
243.7,0.782,80
243.9,0.782,79
244.1,0.785,79
244.3,0.786,78
244.5,0.79,76
244.7,0.791,77
244.9,0.795,77
245.1,0.8,77
245.3,0.808,75
245.5,0.815,75
245.7,0.822,71
245.9,0.825,70
246.1,0.828,70
246.3,0.834,68
246.5,0.846,65
246.7,0.853,66
246.9,0.857,66
247.1,0.859,67
247.3,0.863,65
247.5,0.864,66
247.7,0.864,65
247.9,0.866,65
248.1,0.869,67
248.3,0.868,68
248.5,0.869,69
248.7,0.868,69
248.9,0.867,68
249.1,0.867,69
249.3,0.866,67
249.5,0.865,66
249.7,0.864,67
249.9,0.858,65
250.1,0.813,75
250.3,0.776,80
250.5,0.76,81
250.7,0.755,81
250.9,0.754,83
251.1,0.75,87
251.3,0.749,89
251.5,0.749,89
251.7,0.75,89
251.9,0.75,90
252.1,0.751,90
252.3,0.753,92
252.5,0.755,92
252.7,0.755,87
252.9,0.754,85
253.1,0.756,83
253.3,0.758,85
253.5,0.762,82
253.7,0.775,79
253.9,0.784,80
254.1,0.796,78
254.3,0.804,75
254.5,0.809,75
254.7,0.813,73
254.9,0.817,71
255.1,0.823,73
255.3,0.827,73
255.5,0.829,75
255.7,0.831,75
255.9,0.833,75
256.1,0.834,77
256.3,0.834,78
256.5,0.834,78
256.7,0.834,77
256.9,0.834,76
257.1,0.83,80
257.3,0.822,76
257.5,0.771,80
257.7,0.737,87
257.9,0.722,88
258.1,0.719,90
258.3,0.718,90
258.5,0.717,89
258.7,0.716,91
258.9,0.713,92
259.1,0.71,94
259.3,0.71,95
259.5,0.707,97
259.7,0.707,95
259.9,0.705,96
260.1,0.705,97
260.3,0.704,97
260.5,0.702,97
260.7,0.704,96
260.9,0.708,93
261.1,0.707,94
261.3,0.708,94
261.5,0.71,91
261.7,0.712,91
261.9,0.712,91
262.1,0.715,92
262.3,0.718,95
262.5,0.724,95
262.7,0.734,95
262.9,0.749,91
263.1,0.743,96
263.3,0.728,105
263.5,0.717,98
263.7,0.713,93
263.9,0.712,94
264.1,0.709,94
264.3,0.707,94
264.5,0.705,97
264.7,0.706,97
264.9,0.706,96
265.1,0.706,97
265.3,0.708,97
265.5,0.708,98
265.7,0.709,98
265.9,0.708,99
266.1,0.71,101
266.3,0.71,102
266.5,0.711,96
266.7,0.711,94
266.9,0.713,95
267.1,0.716,91
267.3,0.718,91
267.5,0.72,92
267.7,0.726,91
267.9,0.746,93
268.1,0.8,91
268.3,0.831,96
268.5,0.838,95
268.7,0.838,92
268.9,0.835,88
269.1,0.832,85
269.3,0.831,83
269.5,0.83,82
269.7,0.829,78
269.9,0.827,77
270.1,0.823,80
270.3,0.818,79
270.5,0.814,79
270.7,0.811,78
270.9,0.808,78
271.1,0.803,78
271.3,0.797,78
271.5,0.793,80
271.7,0.788,79
271.9,0.784,82
272.1,0.779,84
272.3,0.775,83
272.5,0.772,85
272.7,0.768,85
272.9,0.767,84
273.1,0.766,85
273.3,0.764,87
273.5,0.763,85
273.7,0.763,90
273.9,0.762,91
274.1,0.762,91
274.3,0.762,90
274.5,0.761,88
274.7,0.759,89
274.9,0.758,88
275.1,0.758,86
275.3,0.762,85
275.5,0.769,87
275.7,0.783,84
275.9,0.804,78
276.1,0.884,64
276.3,0.887,66
276.5,0.889,68
276.7,0.891,67
276.9,0.891,69
277.1,0.892,70
277.3,0.892,70
277.5,0.891,70
277.7,0.891,69
277.9,0.89,70
278.1,0.89,69
278.3,0.889,65
278.5,0.887,66
278.7,0.885,63
278.9,0.882,63
279.1,0.877,66
279.3,0.87,66
279.5,0.864,67
279.7,0.855,70
279.9,0.847,70
280.1,0.84,71
280.3,0.832,73
280.5,0.828,75
280.7,0.823,75
280.9,0.814,74
281.1,0.81,76
281.3,0.806,76
281.5,0.804,75
281.7,0.802,78
281.9,0.8,78
282.1,0.8,78
282.3,0.799,79
282.5,0.798,79
282.7,0.795,82
282.9,0.795,83
283.1,0.797,80
283.3,0.794,83
283.5,0.793,85
283.7,0.795,83
283.9,0.796,82
284.1,0.796,83
284.3,0.797,83
284.5,0.8,80
284.7,0.8,78
284.9,0.802,76
285.1,0.806,77
285.3,0.813,79
285.5,0.822,78
285.7,0.84,71
286.1,0.919,60
286.3,0.922,62
286.5,0.924,64
286.7,0.926,66
286.9,0.929,65
287.1,0.927,66
287.3,0.927,68
287.5,0.928,69
287.7,0.927,69
287.9,0.927,69
288.1,0.926,68
288.3,0.925,67
288.5,0.924,65
288.7,0.922,64
288.9,0.92,63
289.1,0.917,62
289.3,0.915,61
289.5,0.913,63
289.7,0.911,63
289.9,0.907,62
290.1,0.903,60
290.3,0.899,59
290.5,0.892,60
290.7,0.887,60
290.9,0.881,59
291.1,0.878,60
291.3,0.873,61
291.5,0.868,62
291.7,0.862,63
291.9,0.857,67
292.1,0.856,65
292.3,0.851,67
292.5,0.847,67
292.7,0.846,70
292.9,0.845,71
293.1,0.845,70
293.3,0.843,73
293.5,0.843,74
293.7,0.844,75
293.9,0.844,76
294.1,0.843,77
294.3,0.843,77
294.5,0.843,76
294.7,0.844,72
294.9,0.846,71
295.1,0.848,70
295.3,0.85,70
295.5,0.861,66
295.7,0.882,63
296.1,1.004,61
296.3,1.008,62
296.5,1.009,63
296.7,1.009,66
296.9,1.011,66
297.1,1.011,65
297.3,1.009,64
297.5,1.007,62
297.7,1.006,62
297.9,1.006,63
298.1,1.002,61
298.3,1.001,60
298.5,0.998,58
298.7,0.994,56
298.9,0.993,56
299.1,0.99,55
299.3,0.981,57
299.5,0.977,57
299.7,0.973,57
299.9,0.966,57
300.1,0.965,56
300.3,0.962,55
300.5,0.956,55
300.7,0.951,56
300.9,0.949,57
301.1,0.947,56
301.3,0.943,57
301.5,0.94,58
301.7,0.937,59
301.9,0.936,60
302.1,0.937,61
302.3,0.937,64
302.5,0.936,66
302.7,0.935,66
302.9,0.937,63
303.1,0.937,61
303.3,0.937,61
303.5,0.939,60
303.7,0.941,59
303.9,0.948,57
304.1,0.958,59
304.3,0.972,60
304.5,1.009,60
304.7,1.063,61
304.9,1.064,60
305.1,1.061,59
305.3,1.059,58
305.5,1.057,58
305.7,1.054,56
305.9,1.051,55
306.1,1.045,56
306.3,1.04,57
306.5,1.039,57
306.7,1.034,57
306.9,1.03,57
307.1,1.026,57
307.3,1.022,56
307.5,1.02,57
307.7,1.018,58
307.9,1.017,59
308.1,1.016,61
308.3,1.015,62
308.5,1.015,63
308.7,1.016,65
308.9,1.016,66
309.1,1.016,66
309.3,1.017,65
309.5,1.017,62
309.7,1.016,59
309.9,1.016,57
310.1,1.019,57
310.3,1.031,59
310.5,1.051,62
310.9,1.143,66
311.1,1.146,64
311.3,1.146,65
311.5,1.146,63
311.7,1.142,64
311.9,1.137,66
312.1,1.127,67
312.3,1.116,65
312.9,0.808,75
313.1,0.798,76
313.3,0.794,79
313.5,0.793,77
313.7,0.791,76
313.9,0.788,76
314.1,0.786,74
314.3,0.785,74
314.5,0.78,76
314.7,0.778,79
314.9,0.776,81
315.1,0.774,80
315.3,0.771,79
