azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.153,177
45.9,0.153,177
46.1,0.155,173
46.3,0.153,170
46.5,0.15,165
46.7,0.153,151
46.9,2.919,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,30
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.965,27
49.5,2.98,27
49.7,2.995,27
49.9,3.014,27
50.1,3.024,27
50.3,3.042,27
50.5,3.053,28
50.7,3.073,28
50.9,3.084,28
51.1,3.102,27
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.205,30
52.5,3.262,34
52.7,3.271,39
52.9,3.266,40
53.1,3.262,40
53.3,3.255,40
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,42
55.1,3.194,42
55.5,3.18,43
55.7,3.174,43
55.9,3.168,44
56.1,3.162,44
56.5,3.153,45
56.7,3.144,45
57.1,3.134,45
57.3,3.125,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.096,47
58.5,3.089,48
58.7,3.085,48
58.9,3.074,46
59.1,3.064,41
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,46
60.1,3.051,46
60.3,0.112,166
60.5,0.1,176
60.7,0.101,180
60.9,0.101,183
61.1,0.107,182
61.3,0.103,185
61.5,0.102,186
61.7,0.104,188
61.9,0.107,187
62.1,0.106,189
62.3,0.105,188
62.5,0.103,189
62.7,0.102,190
62.9,0.102,191
63.1,0.101,189
63.3,0.101,189
63.5,0.101,189
63.7,0.101,188
63.9,0.102,190
64.1,0.103,188
64.3,0.104,188
64.5,0.1,186
64.7,0.099,186
64.9,0.101,184
65.1,0.098,184
65.3,0.097,181
65.5,0.096,177
65.7,0.094,165
65.9,2.915,42
66.1,2.931,38
66.3,3.003,44
66.5,2.98,48
66.7,2.92,49
66.9,2.907,52
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.909,38
69.1,2.885,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,46
