azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,171
45.9,0.161,167
46.1,0.16,170
46.3,0.163,170
46.5,0.161,171
46.7,0.168,168
46.9,0.168,167
47.1,0.165,170
47.3,0.167,165
47.5,0.163,168
47.7,0.165,165
47.9,0.165,167
48.1,0.164,163
48.3,0.162,164
48.5,0.165,165
48.7,0.171,164
48.9,0.177,164
49.1,0.182,159
49.3,0.18,160
49.5,0.178,160
49.7,0.199,158
49.9,0.207,154
50.1,0.222,151
50.3,0.237,152
50.5,0.296,138
50.7,0.296,138
50.9,0.327,135
51.1,0.342,132
51.3,0.365,127
51.5,0.372,132
51.7,0.388,126
51.9,0.399,127
52.1,0.403,125
52.3,0.4,125
52.5,0.398,124
52.7,0.374,131
52.9,0.358,128
53.1,0.314,136
53.3,0.285,144
53.5,0.264,149
53.7,0.258,150
53.9,0.254,154
54.1,0.253,154
54.3,0.252,154
54.5,0.252,155
54.7,0.251,153
54.9,0.25,155
55.1,0.251,155
55.3,0.25,153
55.5,0.247,155
55.7,0.247,157
55.9,0.247,157
56.1,0.247,156
56.3,0.248,157
56.5,0.25,157
56.7,0.253,155
56.9,0.254,156
57.1,0.259,155
57.3,0.269,154
57.5,0.282,154
57.7,0.291,153
57.9,0.298,150
58.1,0.301,150
58.3,0.3,154
58.5,0.301,151
58.7,0.3,154
58.9,0.3,154
59.1,0.3,152
59.3,0.299,152
59.5,0.298,153
59.7,0.296,153
59.9,0.297,153
60.1,0.298,153
60.3,0.299,151
60.5,0.3,151
60.7,0.301,150
60.9,0.302,149
61.1,0.302,150
61.3,0.301,149
61.5,0.301,150
61.7,0.301,149
61.9,0.297,149
62.1,0.289,151
62.3,0.28,152
62.5,0.268,156
62.7,0.254,159
62.9,0.238,163
63.1,0.222,166
63.3,0.205,168
63.5,0.187,171
63.7,0.17,175
63.9,0.158,177
64.1,0.148,179
64.3,0.143,180
64.5,0.14,182
64.7,0.14,182
64.9,0.139,183
65.1,0.138,182
65.3,0.139,184
65.5,0.141,183
65.7,0.146,181
65.9,0.15,180
66.1,0.158,177
66.3,0.168,177
66.5,0.187,172
66.7,0.21,166
66.9,0.23,164
67.1,0.248,160
67.3,0.263,156
67.5,0.27,156
67.7,0.278,153
67.9,0.283,152
68.1,0.281,152
68.3,0.279,152
68.5,0.278,152
68.7,0.277,150
68.9,0.273,147
69.1,0.263,147
69.3,0.237,151
69.5,0.237,142
69.9,3.148,42
70.1,3.142,43
70.3,3.135,43
70.5,3.13,44
70.7,3.125,44
70.9,3.117,45
71.1,3.113,46
71.3,3.106,47
71.5,3.099,48
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,49
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
74.9,2.97,34
75.1,2.949,41
75.3,2.944,47
75.5,2.946,45
75.7,0.127,157
75.9,0.112,168
76.9,0.086,167
77.1,0.119,156
77.3,0.098,166
77.7,0.11,164
77.9,0.114,162
78.1,0.11,161
78.3,0.107,164
78.7,0.116,165
78.9,0.115,164
79.1,0.115,159
79.7,0.119,159
79.9,0.12,162
80.1,0.122,161
80.7,0.112,168
80.9,0.105,172
81.1,0.103,174
81.3,0.101,180
81.5,0.103,179
81.7,0.102,183
81.9,0.105,184
82.1,0.102,186
82.3,0.104,187
82.5,0.104,187
82.7,0.105,190
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.099,191
83.7,0.099,191
83.9,0.101,190
84.1,0.101,191
84.3,0.101,191
84.5,0.1,191
84.7,0.101,191
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.099,185
86.5,0.097,181
86.7,0.098,179
86.9,0.1,173
87.1,0.102,170
87.3,3.032,41
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.292,31
91.9,2.29,31
92.3,0.102,171
92.5,0.097,172
92.7,0.101,174
92.9,0.108,170
93.1,0.106,174
93.3,0.105,174
93.5,0.102,177
93.7,0.099,178
93.9,0.096,178
94.1,0.098,178
94.3,0.097,177
94.5,0.099,178
94.7,0.1,178
94.9,0.102,175
95.1,0.103,174
95.3,0.105,176
95.5,0.104,172
95.7,0.105,173
95.9,0.104,167
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.255,30
100.3,2.291,30
100.5,2.3,31
