azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.158,181
45.9,0.16,179
46.1,0.162,178
46.3,0.163,179
46.5,0.165,175
46.7,0.161,176
46.9,0.162,173
47.1,0.166,171
47.3,0.169,169
47.5,0.171,168
47.7,0.174,166
47.9,0.176,166
48.1,0.179,163
48.3,0.177,166
48.5,0.171,164
48.7,0.166,165
48.9,0.167,167
49.1,0.173,161
49.3,0.174,158
49.5,0.169,160
49.7,0.165,159
49.9,0.171,153
50.1,0.159,157
50.3,0.187,148
50.9,3.085,14
51.1,3.1,18
51.3,3.116,20
51.5,3.141,21
51.7,3.153,24
51.9,3.171,26
52.1,3.18,27
52.3,3.217,30
52.5,3.272,34
52.7,3.275,37
52.9,3.266,38
53.1,3.259,38
53.3,3.252,39
53.5,3.244,39
53.7,3.24,39
53.9,3.233,39
54.1,3.226,39
54.3,3.219,40
54.5,3.21,40
54.7,3.206,40
54.9,3.197,41
55.1,3.189,41
55.3,3.183,41
55.5,3.178,42
55.7,3.171,42
55.9,3.163,43
56.1,3.159,43
56.3,3.154,44
56.5,3.147,44
56.7,3.141,45
56.9,3.134,45
57.1,3.128,46
57.3,3.122,46
57.5,3.116,46
57.7,3.111,47
57.9,3.105,47
58.1,3.099,47
58.3,3.096,47
58.5,3.088,48
58.7,3.081,48
58.9,3.073,47
59.1,3.061,41
59.3,3.056,42
59.5,3.057,46
59.7,3.058,46
59.9,3.055,46
60.1,3.044,46
60.3,3.008,42
60.5,2.984,42
60.7,2.98,45
60.9,2.981,41
61.1,2.987,35
61.3,2.973,34
61.5,2.951,39
61.7,2.947,45
61.9,2.948,46
62.1,2.953,43
62.3,2.969,37
62.5,2.982,33
62.7,2.918,35
62.9,2.903,44
63.1,2.902,51
63.5,2.925,35
63.7,2.958,36
63.9,2.926,39
64.1,2.902,41
64.3,2.894,46
64.5,2.892,45
64.7,2.897,37
64.9,2.921,35
65.1,2.968,36
65.3,2.979,40
65.5,2.928,44
65.7,2.914,44
66.1,0.108,178
66.3,0.11,180
66.5,0.112,181
66.7,0.114,182
66.9,0.111,185
67.1,0.114,185
67.3,0.116,185
67.5,0.116,185
67.7,0.114,186
67.9,0.111,187
68.1,0.111,187
68.3,0.113,187
68.5,0.114,187
68.7,0.113,186
68.9,0.114,187
69.1,0.114,185
69.3,0.114,185
69.5,0.11,185
69.7,0.109,184
69.9,0.112,182
70.1,0.112,177
70.3,0.105,176
70.7,2.817,37
70.9,2.804,46
71.1,2.803,51
71.3,2.809,47
71.5,2.823,41
71.7,2.884,44
71.9,2.891,56
72.1,2.895,54
72.3,2.92,46
72.7,3.049,42
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.035,43
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.354,32
75.3,2.348,31
75.5,2.312,30
75.7,2.303,30
76.1,2.292,30
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,31
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
