azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.205,162
45.9,0.202,163
46.1,0.199,166
46.3,0.198,164
46.5,0.196,166
46.7,0.195,164
46.9,0.193,164
47.1,0.188,168
47.3,0.186,168
47.5,0.185,168
47.7,0.179,169
47.9,0.181,168
48.1,0.181,168
48.3,0.178,168
48.5,0.176,170
48.7,0.178,167
48.9,0.176,166
49.1,0.172,170
49.3,0.173,168
49.5,0.175,168
49.7,0.178,168
49.9,0.176,167
50.1,0.175,168
50.3,0.173,171
50.5,0.167,173
50.7,0.165,172
50.9,0.167,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,175
51.7,0.168,175
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.166,176
52.7,0.168,176
52.9,0.168,176
53.1,0.169,175
53.3,0.167,175
53.5,0.165,176
53.7,0.166,173
53.9,0.169,172
54.1,0.168,170
54.3,0.169,168
54.5,0.171,163
54.7,0.17,162
54.9,0.168,160
55.1,0.17,157
55.3,0.172,159
55.5,0.173,155
55.7,0.172,154
58.1,3.127,8
58.3,3.142,10
58.5,3.147,12
58.7,3.176,13
58.9,3.192,17
59.1,3.242,21
59.3,3.292,31
59.5,3.286,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.255,39
60.5,3.251,40
60.7,3.244,40
60.9,3.234,40
61.1,3.228,41
61.3,3.222,40
61.5,3.215,41
61.7,3.208,42
61.9,3.203,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,45
63.7,3.148,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.123,47
64.7,3.117,48
64.9,3.113,48
65.1,3.104,49
65.3,3.096,49
65.5,3.091,49
65.7,3.085,50
65.9,3.077,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.058,48
67.1,3.054,49
67.3,3.018,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.984,34
68.5,2.958,38
68.7,2.952,45
68.9,2.953,47
69.1,2.957,46
69.3,2.965,40
69.5,2.979,34
69.7,2.947,33
69.9,2.911,38
70.1,2.907,47
70.3,2.91,51
70.5,2.915,43
71.1,2.906,41
71.3,2.9,46
71.7,0.118,172
71.9,0.113,175
72.1,0.111,181
72.3,0.116,180
72.5,0.115,183
72.7,0.117,184
72.9,0.119,184
73.1,0.12,186
73.3,0.119,185
73.5,0.12,185
73.7,0.118,186
73.9,0.116,186
74.1,0.115,186
74.3,0.118,185
74.5,0.119,185
74.7,0.119,187
74.9,0.118,184
75.1,0.115,183
75.3,0.113,183
75.5,0.113,182
75.7,0.109,181
75.9,0.111,174
76.3,2.871,45
76.5,2.866,52
76.7,2.867,51
76.9,2.874,42
77.1,2.873,36
77.3,2.856,39
77.5,2.847,47
77.7,2.841,49
77.9,2.825,41
78.1,2.804,39
78.3,2.801,49
78.5,2.804,46
78.7,2.82,40
78.9,2.841,38
79.1,2.888,41
79.3,2.893,48
79.5,2.898,49
79.7,2.921,44
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.366,31
81.5,2.363,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.329,30
82.7,2.311,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,32
84.7,2.296,32
84.9,2.293,32
85.1,2.291,31
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.273,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.264,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,32
90.5,2.254,33
90.7,2.254,33
90.9,2.254,32
91.1,2.254,33
91.3,2.252,32
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
