azimuth_deg,distance_m,rssi
109.9,2.891,40
110.1,2.921,50
110.3,2.918,45
110.5,2.888,33
110.7,2.912,39
110.9,2.939,51
111.1,2.944,54
111.3,2.928,40
111.7,2.924,39
111.9,2.95,51
112.1,2.946,49
112.3,2.864,42
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.873,48
113.3,2.94,52
113.5,2.958,41
113.7,2.912,32
113.9,2.873,30
114.1,2.841,29
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.828,30
115.1,2.92,36
115.3,2.963,44
115.5,2.99,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.617,39
116.9,2.549,34
117.1,2.539,37
117.3,2.546,37
117.9,2.876,29
118.1,2.852,29
118.3,2.833,29
118.5,2.819,29
118.7,2.816,28
118.9,2.843,30
119.1,2.902,33
119.3,2.931,33
119.5,2.91,34
120.1,2.585,34
120.3,2.584,38
120.5,2.614,44
120.9,3.082,30
121.1,3.05,23
121.5,3.128,32
121.7,3.119,32
121.9,3.078,30
122.3,2.833,33
122.5,2.813,35
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.723,46
129.7,2.727,44
129.9,2.74,37
130.1,2.787,33
130.7,2.928,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.928,45
131.7,2.982,50
132.1,3.439,46
132.5,2.929,53
132.7,2.923,50
132.9,2.933,48
133.1,2.925,49
133.3,2.927,51
133.5,2.989,54
133.9,3.524,45
134.1,3.532,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,40
134.9,3.484,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,40
137.5,3.49,41
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.49,41
138.7,3.489,41
138.9,3.492,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
141.5,3.52,31
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.52,34
142.7,3.523,37
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.76,50
144.5,2.804,51
144.7,2.847,51
144.9,2.85,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.796,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.882,39
147.5,2.905,42
147.7,2.935,44
147.9,2.97,47
148.1,3.032,49
148.5,3.245,48
148.7,3.243,49
148.9,3.237,48
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.188,49
150.1,3.169,47
150.3,3.108,41
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.072,34
151.3,3.105,41
151.5,3.112,49
151.7,3.072,44
151.9,3.029,36
152.1,3.009,33
152.3,3.005,34
152.5,3.027,35
152.7,3.058,44
152.9,3.054,47
153.1,3.027,37
153.3,3.021,33
153.5,3.031,43
153.7,3.03,48
153.9,3.013,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.993,55
154.9,2.986,50
155.1,2.974,42
155.3,2.955,35
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.928,43
156.5,2.903,35
156.7,2.881,31
156.9,2.902,34
157.1,2.909,42
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.87,38
158.1,2.838,31
158.3,2.856,37
158.5,2.865,46
158.7,2.854,44
158.9,2.816,36
159.1,2.812,35
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.744,36
160.1,2.724,38
160.3,2.73,36
160.5,2.761,38
160.7,2.8,49
160.9,2.796,52
161.1,2.766,40
161.3,2.746,33
161.5,2.778,45
161.7,2.784,58
161.9,2.773,50
162.1,2.748,36
162.3,2.743,36
162.5,2.754,51
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,47
163.7,2.715,37
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.693,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,47
165.7,2.687,56
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,61
166.7,2.638,44
167.1,2.106,46
167.3,2.104,51
167.5,2.105,52
167.7,2.099,49
167.9,2.087,44
168.1,2.09,43
168.3,2.122,48
168.5,2.211,52
168.7,2.194,48
168.9,2.152,41
169.1,2.147,43
169.3,2.152,37
169.7,2.299,32
169.9,2.325,32
170.1,2.356,33
170.3,2.391,35
170.5,2.464,45
170.7,2.535,52
170.9,2.537,51
171.1,2.518,45
171.3,2.511,46
171.5,2.51,45
171.7,2.512,43
171.9,2.53,42
172.1,2.575,56
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.556,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,71
174.9,2.544,72
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,72
176.7,2.525,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,71
177.5,2.516,72
177.7,2.515,71
177.9,2.513,71
178.1,2.51,71
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.1,2.309,71
179.3,0.177,158
179.5,0.171,161
179.7,0.176,162
179.9,0.181,163
180.1,0.175,167
180.3,0.179,167
180.5,0.179,169
180.7,0.176,170
180.9,0.176,170
181.1,0.174,171
181.3,0.173,172
181.5,0.173,172
181.7,0.172,173
181.9,0.172,172
182.1,0.174,173
182.3,0.174,171
182.5,0.177,169
182.7,0.177,171
182.9,0.177,170
183.1,0.18,170
183.3,0.179,170
183.5,0.179,169
183.7,0.178,169
183.9,0.177,169
184.1,0.178,169
184.3,0.174,174
184.5,0.177,173
184.7,0.179,174
184.9,0.179,175
185.1,0.175,176
185.3,0.171,179
185.5,0.169,178
185.7,0.167,181
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.17,179
186.9,0.172,180
187.1,0.179,173
187.3,0.18,173
187.5,0.179,172
187.7,0.174,173
187.9,0.176,170
188.1,0.176,169
188.3,0.177,163
188.5,0.171,165
188.7,0.169,165
188.9,0.174,162
189.1,0.175,162
189.3,0.179,161
189.5,0.181,157
189.7,0.179,158
189.9,0.18,158
190.1,0.178,161
190.3,0.174,160
190.5,0.175,159
190.7,0.176,159
190.9,0.172,160
191.1,0.178,156
191.5,0.18,153
192.3,2.472,69
192.5,2.473,70
192.7,2.476,70
192.9,2.475,69
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,70
196.5,2.49,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,70
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.7,0.225,144
198.9,0.214,154
199.1,0.213,154
199.3,0.208,156
199.5,0.206,155
199.7,0.199,160
199.9,0.192,160
200.1,0.188,162
200.3,0.189,161
200.5,0.189,159
200.7,0.221,155
200.9,0.269,151
201.1,0.285,152
201.3,0.293,152
201.5,0.291,153
201.7,0.289,155
201.9,0.285,154
202.1,0.261,159
202.3,0.213,165
202.5,0.19,173
202.7,0.182,175
202.9,0.181,176
203.1,0.183,176
203.3,0.184,176
203.5,0.186,173
203.7,0.188,172
203.9,0.206,162
204.1,0.225,154
204.3,0.21,156
204.5,0.202,157
204.7,0.187,162
204.9,0.181,162
205.1,0.181,165
205.3,0.183,165
205.5,0.185,165
205.7,0.183,165
205.9,0.183,167
206.1,0.185,165
206.3,0.187,164
206.5,0.184,164
206.7,0.182,161
206.9,0.176,165
207.1,0.177,160
207.3,0.171,166
207.5,0.173,162
207.7,0.176,161
207.9,0.176,163
208.1,0.177,162
208.3,0.174,162
208.5,0.175,164
208.7,0.179,159
208.9,0.175,160
209.1,0.169,166
209.3,0.168,166
209.5,0.176,160
209.7,0.172,161
209.9,0.173,165
210.1,0.173,162
210.3,0.17,163
210.5,0.172,166
210.7,0.175,167
210.9,0.177,171
211.1,0.173,173
211.3,0.177,172
211.5,0.178,173
211.7,0.177,177
211.9,0.176,175
212.1,0.176,177
212.3,0.174,176
212.5,0.171,179
212.7,0.17,178
212.9,0.17,179
213.1,0.171,179
213.3,0.172,178
213.5,0.176,177
213.7,0.186,176
213.9,0.195,173
214.1,0.203,173
214.3,0.215,170
214.5,0.247,167
214.7,0.286,161
214.9,0.327,158
215.5,0.503,148
215.7,0.449,124
216.1,0.322,139
216.3,0.27,150
216.5,0.249,151
216.7,0.191,160
216.9,0.187,160
217.1,0.18,162
217.3,0.177,161
217.5,0.174,161
217.7,0.172,164
217.9,0.173,161
218.1,0.178,160
218.3,0.174,158
218.5,0.167,161
218.7,0.168,161
218.9,0.179,153
219.1,0.183,146
219.3,0.191,147
219.7,1.767,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,35
220.7,1.709,35
220.9,1.7,36
221.1,1.687,39
221.3,1.679,43
221.5,1.674,45
221.7,1.667,44
221.9,1.659,40
222.1,1.651,34
222.7,0.586,121
222.9,0.557,125
223.1,0.544,128
223.3,0.54,130
223.5,0.543,128
223.7,0.55,128
223.9,0.564,125
224.7,1.521,37
224.9,1.509,40
225.1,1.461,46
225.3,1.447,58
225.5,1.444,63
225.7,1.429,59
225.9,1.41,56
226.1,1.38,48
226.3,1.362,43
226.5,1.328,36
226.7,1.315,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,33
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,33
229.1,1.264,32
229.3,1.256,33
229.5,1.247,33
229.7,1.23,33
229.9,1.213,34
230.1,1.2,34
230.5,1.007,38
231.3,0.524,108
231.5,0.516,109
231.7,0.511,110
231.9,0.508,112
232.1,0.506,113
232.3,0.501,114
232.5,0.498,115
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,121
233.7,0.491,119
233.9,0.488,123
234.1,0.486,122
234.3,0.484,124
234.5,0.482,128
234.7,0.479,135
234.9,0.477,141
235.1,0.477,144
235.3,0.478,143
235.5,0.478,146
235.7,0.478,146
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,134
237.1,0.484,129
237.3,0.485,129
237.5,0.485,127
237.7,0.483,125
237.9,0.485,125
238.1,0.488,122
238.3,0.489,123
238.5,0.49,121
238.7,0.493,119
238.9,0.495,119
239.1,0.496,118
239.3,0.497,118
239.5,0.499,117
239.7,0.5,117
239.9,0.502,116
240.1,0.506,113
240.3,0.511,111
240.5,0.518,109
240.7,0.542,108
240.9,0.593,101
241.7,0.959,37
241.9,1.016,36
242.1,1.042,35
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.043,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
246.1,0.901,55
246.3,0.879,62
246.5,0.871,63
246.7,0.869,62
246.9,0.866,65
247.1,0.864,66
247.3,0.863,69
247.5,0.863,68
247.7,0.861,69
247.9,0.86,67
248.1,0.862,68
248.3,0.863,68
248.5,0.864,68
248.7,0.863,69
248.9,0.864,68
249.1,0.866,66
249.3,0.867,65
249.5,0.867,64
249.7,0.869,65
249.9,0.87,64
250.1,0.87,62
250.3,0.873,61
250.5,0.874,62
250.7,0.876,61
250.9,0.879,58
251.1,0.881,59
251.3,0.885,60
251.5,0.893,59
251.7,0.898,58
251.9,0.902,57
252.1,0.908,57
252.3,0.908,58
252.5,0.892,56
252.9,0.798,76
253.1,0.791,79
253.3,0.786,81
253.5,0.784,81
253.7,0.783,79
253.9,0.783,78
254.1,0.782,82
254.3,0.782,82
254.5,0.782,83
254.7,0.781,83
254.9,0.782,83
255.1,0.781,83
255.3,0.781,85
255.5,0.782,82
255.7,0.783,82
255.9,0.783,83
256.1,0.784,78
256.3,0.787,77
256.5,0.79,77
256.7,0.793,73
256.9,0.792,76
257.1,0.795,77
257.3,0.798,78
257.5,0.807,77
257.7,0.813,76
257.9,0.818,74
258.1,0.824,73
258.3,0.826,72
258.5,0.829,72
258.7,0.838,70
258.9,0.848,69
259.1,0.856,68
259.3,0.859,68
259.5,0.86,68
259.7,0.862,71
259.9,0.863,69
260.1,0.864,68
260.3,0.864,68
260.5,0.866,67
260.7,0.868,69
260.9,0.869,70
261.1,0.868,70
261.3,0.868,71
261.5,0.867,70
261.7,0.866,69
261.9,0.863,71
262.1,0.862,70
262.3,0.859,68
262.5,0.823,72
262.7,0.776,82
262.9,0.761,83
263.1,0.757,83
263.3,0.754,84
263.5,0.75,88
263.7,0.749,89
263.9,0.749,89
264.1,0.749,88
264.3,0.749,89
264.5,0.75,90
264.7,0.75,89
264.9,0.752,89
265.1,0.756,92
265.3,0.757,90
265.5,0.756,84
265.7,0.758,82
265.9,0.758,84
266.1,0.765,84
266.3,0.775,81
266.5,0.786,81
266.7,0.795,81
266.9,0.802,78
267.1,0.808,77
267.3,0.81,76
267.5,0.812,77
267.7,0.815,77
267.9,0.818,75
268.1,0.817,79
268.3,0.818,80
268.5,0.819,78
268.7,0.818,81
268.9,0.817,82
269.1,0.816,83
269.3,0.814,83
269.5,0.805,85
269.7,0.756,92
269.9,0.718,93
270.1,0.709,92
270.3,0.702,94
270.5,0.699,95
270.7,0.697,95
270.9,0.693,93
271.1,0.687,95
271.3,0.683,98
271.5,0.679,102
271.7,0.679,103
271.9,0.678,101
272.1,0.677,102
272.3,0.675,105
272.5,0.676,103
272.7,0.676,103
272.9,0.675,102
273.1,0.674,103
273.3,0.675,99
273.5,0.672,100
273.7,0.674,98
273.9,0.675,99
274.1,0.673,97
274.3,0.677,96
274.5,0.68,99
274.7,0.683,98
274.9,0.689,103
275.1,0.691,103
275.3,0.695,94
275.5,0.694,100
275.7,0.693,106
275.9,0.692,100
276.1,0.689,98
276.3,0.687,100
276.5,0.688,98
276.7,0.69,100
276.9,0.69,100
277.1,0.693,100
277.3,0.696,100
277.5,0.698,101
277.7,0.702,102
277.9,0.707,98
278.1,0.708,98
278.3,0.71,98
278.5,0.711,98
278.7,0.711,98
278.9,0.715,95
279.1,0.719,93
279.3,0.722,93
279.5,0.725,91
279.7,0.727,91
279.9,0.738,92
280.1,0.761,93
280.5,0.842,90
280.7,0.844,89
280.9,0.847,90
281.1,0.846,90
281.3,0.844,85
281.5,0.843,86
281.7,0.841,83
281.9,0.84,80
282.1,0.839,79
282.3,0.836,78
282.5,0.833,77
282.7,0.83,76
282.9,0.824,78
283.1,0.819,77
283.3,0.814,79
283.5,0.81,78
283.7,0.806,78
283.9,0.801,79
284.1,0.795,79
284.3,0.792,81
284.5,0.789,81
284.7,0.787,81
284.9,0.782,82
285.1,0.779,84
285.3,0.779,82
285.5,0.775,85
285.7,0.774,88
285.9,0.774,89
286.1,0.774,88
286.3,0.774,89
286.5,0.773,90
286.7,0.773,89
286.9,0.772,87
287.1,0.772,86
287.3,0.773,85
287.5,0.776,82
287.7,0.783,83
287.9,0.791,82
288.1,0.831,70
288.3,0.898,64
288.5,0.902,64
288.7,0.902,66
288.9,0.903,68
289.1,0.904,68
289.3,0.905,69
289.5,0.904,69
289.7,0.904,69
289.9,0.905,68
290.1,0.905,67
290.3,0.905,66
290.5,0.903,64
290.7,0.899,64
290.9,0.898,63
291.1,0.893,62
291.3,0.888,64
291.5,0.885,64
291.7,0.88,63
291.9,0.871,68
292.1,0.86,69
292.3,0.85,71
292.5,0.842,73
292.7,0.835,74
292.9,0.829,72
293.1,0.823,74
293.3,0.819,74
293.5,0.816,74
293.7,0.812,76
293.9,0.809,76
294.1,0.808,76
294.3,0.808,76
294.5,0.806,80
294.7,0.804,80
294.9,0.802,83
295.1,0.801,82
295.3,0.802,83
295.5,0.802,80
295.7,0.799,82
295.9,0.8,81
296.1,0.8,81
296.3,0.801,82
296.5,0.803,79
296.7,0.803,78
296.9,0.805,77
297.1,0.806,75
297.3,0.808,76
297.5,0.814,75
297.7,0.833,69
298.1,0.905,59
298.3,0.911,59
298.5,0.916,60
298.7,0.92,61
298.9,0.923,62
299.1,0.925,63
299.3,0.926,64
299.5,0.928,64
299.7,0.928,65
299.9,0.928,65
300.1,0.928,65
300.3,0.929,65
300.5,0.929,65
300.7,0.929,64
300.9,0.927,62
301.1,0.926,62
301.3,0.924,62
301.5,0.922,60
301.7,0.919,59
301.9,0.917,60
302.1,0.914,61
302.3,0.911,60
302.5,0.907,59
302.7,0.901,58
302.9,0.896,58
303.1,0.89,59
303.3,0.884,59
303.5,0.878,61
303.7,0.872,63
303.9,0.866,63
304.1,0.861,65
304.3,0.856,66
304.5,0.852,66
304.7,0.847,68
304.9,0.845,68
305.1,0.841,69
305.3,0.84,69
305.5,0.84,73
305.7,0.837,75
305.9,0.835,75
306.1,0.835,73
306.3,0.836,75
306.5,0.835,76
306.7,0.835,73
306.9,0.835,72
307.1,0.836,72
307.3,0.836,71
307.5,0.837,68
307.7,0.839,69
307.9,0.844,69
308.1,0.87,61
308.5,0.991,60
308.7,0.995,62
308.9,1,62
309.1,1,63
309.3,1,65
309.5,1.002,65
309.7,1.002,63
309.9,1.002,62
310.1,0.999,62
310.3,0.999,60
310.5,0.998,59
310.7,0.993,59
310.9,0.99,57
311.1,0.988,56
311.3,0.985,55
311.5,0.981,54
311.7,0.974,55
311.9,0.966,56
312.1,0.96,58
312.3,0.956,57
312.5,0.952,56
312.7,0.948,55
312.9,0.94,55
313.1,0.936,55
313.3,0.933,56
313.5,0.931,56
313.7,0.929,56
313.9,0.928,58
314.1,0.927,58
314.3,0.925,58
314.5,0.925,60
314.7,0.925,62
314.9,0.926,64
315.1,0.925,64
315.3,0.925,61
