azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.154,176
45.9,0.149,177
46.1,0.148,175
46.3,0.148,172
46.5,0.147,161
46.9,2.922,29
47.1,2.914,31
47.3,2.903,31
47.5,2.891,31
47.7,2.885,31
47.9,2.881,31
48.1,2.892,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.996,27
49.9,3.012,27
50.1,3.022,28
50.3,3.041,27
50.5,3.058,29
50.7,3.073,28
50.9,3.086,28
51.1,3.103,27
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.169,28
52.1,3.184,30
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.268,40
53.1,3.262,40
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.3,3.184,43
55.5,3.18,43
55.7,3.172,44
55.9,3.165,45
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.107,173
59.3,0.103,176
59.5,0.102,182
59.7,0.106,181
59.9,0.106,185
60.1,0.104,185
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.105,190
61.3,0.106,190
61.5,0.105,190
61.7,0.107,187
61.9,0.106,190
62.1,0.106,188
62.3,0.108,187
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.103,186
63.3,0.104,183
63.5,0.105,184
63.7,0.099,182
63.9,0.1,180
64.1,0.099,174
64.5,2.895,47
64.7,2.901,38
64.9,2.922,36
65.1,2.961,38
65.3,2.972,44
65.5,2.928,47
65.7,2.913,48
65.9,2.915,44
66.1,2.93,38
66.3,3.003,43
66.5,2.988,48
66.7,2.92,50
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,43
68.7,2.904,41
68.9,2.913,38
69.1,2.884,40
69.3,2.868,44
69.7,2.869,46
69.9,2.872,40
70.1,2.859,41
70.3,2.849,45
70.5,2.841,41
70.7,2.821,36
70.9,2.806,43
71.1,2.806,47
71.3,2.812,45
71.5,2.829,40
71.7,2.885,39
71.9,2.893,48
72.1,2.898,52
72.3,2.917,46
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.324,31
75.7,2.303,30
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
