azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,179
45.9,0.142,178
46.1,0.144,174
46.3,0.147,172
46.5,0.145,165
46.7,0.135,160
46.9,2.919,29
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,27
49.7,2.994,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,27
51.3,3.119,27
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.168,44
56.1,3.162,44
56.3,3.16,45
57.3,3.126,46
57.5,3.12,46
57.7,3.115,46
58.3,3.098,47
58.5,3.091,48
58.7,3.098,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.048,46
60.5,0.104,174
60.7,0.103,176
60.9,0.103,182
61.1,0.105,184
61.3,0.103,184
61.5,0.104,186
61.7,0.107,187
61.9,0.107,187
62.1,0.106,188
62.3,0.104,189
62.5,0.102,189
62.7,0.102,189
62.9,0.1,191
63.1,0.099,191
63.3,0.101,189
63.5,0.101,189
63.7,0.102,189
63.9,0.106,188
64.1,0.104,189
64.3,0.106,187
64.5,0.102,187
64.7,0.1,187
64.9,0.103,184
65.1,0.102,181
65.3,0.1,180
65.5,0.101,175
65.7,0.093,170
65.9,2.912,43
66.1,2.929,38
66.3,3.001,43
66.5,2.976,48
66.7,2.921,50
66.9,2.906,53
67.1,2.905,50
67.3,2.896,45
67.5,2.884,47
67.7,2.87,52
67.9,2.869,52
68.1,2.873,46
68.3,2.882,40
68.5,2.89,43
68.7,2.899,42
68.9,2.904,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.855,42
70.3,2.846,46
70.5,2.841,44
70.7,2.822,37
70.9,2.798,38
71.1,2.796,45
71.3,2.799,46
71.5,2.805,42
72.1,2.879,47
72.3,2.884,52
72.5,2.902,45
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.291,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.245,33
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,32
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.32,36
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.322,40
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.333,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.798,42
96.1,2.801,41
