azimuth_deg,distance_m,rssi
45.5,0.657,94
45.7,0.654,97
45.9,0.651,99
46.1,0.65,101
46.3,0.648,102
46.5,0.644,105
46.7,0.645,105
46.9,0.645,106
47.1,0.641,109
47.3,0.643,107
47.5,0.642,107
47.7,0.646,108
47.9,0.638,112
48.1,0.644,110
48.3,0.645,111
48.5,0.646,112
48.7,0.642,114
48.9,0.646,112
49.1,0.647,112
49.3,0.645,112
49.5,0.646,111
49.7,0.646,110
49.9,0.649,104
50.1,0.645,100
50.3,0.639,104
50.5,0.632,107
50.7,0.618,112
50.9,0.618,115
51.1,0.62,117
51.3,0.62,121
51.5,0.626,120
51.7,0.614,117
51.9,0.616,113
52.1,0.606,117
52.3,0.608,117
52.5,0.607,116
52.7,0.599,116
52.9,0.596,116
53.1,0.6,112
53.3,0.604,110
53.5,0.616,104
53.7,0.607,100
53.9,0.609,94
54.1,0.607,91
54.3,0.578,95
54.5,0.559,99
54.7,0.552,100
54.9,0.539,104
55.1,0.527,107
55.3,0.522,108
55.5,0.522,110
55.7,0.517,112
55.9,0.514,115
56.1,0.514,115
56.3,0.512,116
56.5,0.511,117
56.7,0.51,117
56.9,0.511,117
57.1,0.511,117
57.3,0.51,117
57.5,0.508,116
57.7,0.509,114
57.9,0.514,114
58.1,0.52,112
58.3,0.518,111
58.5,0.521,110
58.7,0.524,108
58.9,0.525,107
59.1,0.526,106
59.3,0.526,108
59.5,0.535,106
59.7,0.54,105
59.9,0.537,105
60.1,0.536,104
60.3,0.535,103
60.5,0.533,100
60.7,0.534,99
60.9,0.546,97
61.1,0.562,93
61.3,0.579,89
61.5,0.621,86
61.7,0.623,89
61.9,0.626,89
62.1,0.625,91
62.3,0.626,91
62.5,0.626,91
62.7,0.625,89
62.9,0.591,96
63.1,0.566,104
63.3,0.554,105
63.5,0.537,110
63.7,0.535,110
63.9,0.525,114
64.1,0.525,116
64.3,0.526,116
64.5,0.524,119
64.7,0.526,119
64.9,0.527,120
65.1,0.523,122
65.3,0.522,123
65.5,0.524,123
65.7,0.525,124
65.9,0.523,125
66.1,0.522,127
66.3,0.524,133
66.5,0.528,140
66.7,0.534,129
66.9,0.537,119
67.1,0.53,127
67.3,0.526,133
67.5,0.525,133
67.7,0.526,137
67.9,0.531,139
68.1,0.535,126
68.3,0.537,116
68.5,0.534,118
68.7,0.534,118
68.9,0.532,116
69.1,0.532,113
69.3,0.529,112
69.5,0.525,112
69.7,0.522,114
69.9,0.52,114
70.1,0.515,116
70.3,0.516,116
70.5,0.518,116
70.7,0.512,118
70.9,0.51,118
71.1,0.504,121
71.3,0.501,121
71.5,0.495,121
71.7,0.493,123
71.9,0.502,122
72.1,0.488,125
72.3,0.492,124
72.5,0.489,124
72.7,0.483,126
72.9,0.486,126
73.1,0.488,127
73.3,0.486,127
73.5,0.486,126
73.7,0.487,127
73.9,0.488,127
74.1,0.489,126
74.3,0.489,126
74.5,0.494,124
74.7,0.489,126
74.9,0.491,126
75.1,0.49,125
75.3,0.489,125
75.5,0.49,125
75.7,0.49,125
75.9,0.493,123
76.1,0.495,123
76.3,0.497,122
76.5,0.497,121
76.7,0.497,120
76.9,0.497,120
77.1,0.499,119
77.3,0.499,116
77.5,0.499,115
77.7,0.499,116
77.9,0.499,115
78.1,0.499,113
78.3,0.501,112
78.5,0.501,111
78.7,0.502,111
78.9,0.505,110
79.1,0.512,108
79.3,0.521,107
79.5,0.531,105
79.7,0.536,103
79.9,0.542,103
80.1,0.552,99
80.3,0.556,99
80.5,0.561,95
80.7,0.568,86
81.1,3.238,32
81.3,3.221,32
81.5,3.214,32
81.7,3.206,32
81.9,3.191,32
82.1,3.181,33
82.3,3.175,33
82.5,3.159,33
82.7,3.15,33
82.9,3.138,33
83.1,3.124,34
83.3,3.116,34
83.5,3.108,33
83.7,3.1,34
83.9,3.086,34
84.1,3.077,34
84.3,3.068,34
84.5,3.06,34
84.7,3.044,34
84.9,3.038,34
85.1,3.025,34
85.3,3.015,34
85.5,3.015,34
85.7,3.007,34
85.9,2.998,34
86.1,2.984,34
86.3,2.975,35
86.5,2.976,34
