azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.158,171
45.9,0.16,169
46.1,0.159,170
46.3,0.162,169
46.5,0.164,166
46.7,0.165,168
46.9,0.167,166
47.1,0.165,168
47.3,0.168,167
47.5,0.174,163
47.7,0.174,162
47.9,0.168,166
48.1,0.171,163
48.3,0.166,167
48.5,0.172,165
48.7,0.176,159
48.9,0.179,161
49.1,0.182,160
49.3,0.187,159
49.5,0.191,160
49.7,0.204,155
49.9,0.201,157
50.1,0.206,157
50.3,0.248,148
50.5,0.27,142
50.7,0.306,137
50.9,0.329,132
51.1,0.354,129
51.3,0.365,129
51.5,0.386,126
51.7,0.405,122
51.9,0.411,123
52.1,0.426,122
52.3,0.437,120
52.5,0.445,114
52.7,0.451,115
52.9,0.456,115
53.1,0.459,115
53.3,0.46,116
53.5,0.467,115
53.7,0.47,116
53.9,0.473,115
54.1,0.476,114
54.3,0.478,114
54.5,0.477,115
54.7,0.474,115
54.9,0.474,117
55.1,0.476,115
55.3,0.475,116
55.5,0.475,116
55.7,0.473,119
55.9,0.474,118
56.1,0.474,116
56.3,0.472,121
56.5,0.472,119
56.7,0.472,120
56.9,0.468,120
57.1,0.469,120
57.3,0.47,120
57.5,0.467,121
57.7,0.469,118
57.9,0.47,120
58.1,0.469,119
58.3,0.47,119
58.5,0.471,119
58.7,0.471,119
58.9,0.471,120
59.1,0.471,120
59.3,0.472,119
59.5,0.476,116
59.7,0.477,118
59.9,0.479,116
60.1,0.479,117
60.3,0.479,115
60.5,0.479,114
60.7,0.476,114
60.9,0.474,113
61.1,0.474,113
61.3,0.471,114
61.5,0.467,113
61.7,0.465,113
61.9,0.464,110
62.1,0.433,118
62.3,0.372,130
62.9,0.163,170
63.1,0.139,177
63.3,0.139,177
63.5,0.134,181
63.7,0.132,183
63.9,0.135,180
64.1,0.137,182
64.3,0.138,181
64.5,0.136,181
64.7,0.136,183
64.9,0.137,181
65.1,0.136,183
65.3,0.136,182
65.5,0.137,182
65.7,0.136,182
65.9,0.138,180
66.1,0.136,179
66.3,0.134,180
66.5,0.135,180
66.7,0.136,177
66.9,0.134,175
67.1,0.135,171
67.3,0.128,174
67.5,0.125,168
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.186,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.078,50
72.5,3.071,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,43
74.1,2.979,43
74.3,2.977,44
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.9,2.962,38
76.5,0.117,163
76.7,0.113,164
77.1,0.113,160
77.5,0.103,169
77.7,0.099,165
77.9,0.106,168
78.1,0.109,170
78.3,0.12,163
79.1,0.126,160
79.5,0.111,160
79.7,0.111,167
79.9,0.132,158
80.3,0.121,162
80.5,0.115,162
80.7,0.114,168
80.9,0.107,172
81.1,0.106,174
81.3,0.105,177
81.5,0.103,182
81.7,0.102,183
81.9,0.105,184
82.1,0.104,185
82.3,0.102,185
