azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,172
45.9,0.158,174
46.1,0.162,170
46.3,0.161,170
46.5,0.163,168
46.7,0.167,170
46.9,0.164,170
47.1,0.171,165
47.3,0.173,164
47.5,0.168,168
47.7,0.171,165
47.9,0.17,166
48.1,0.17,163
48.3,0.17,164
48.5,0.158,169
48.7,0.176,160
48.9,0.174,161
49.1,0.189,154
49.3,0.184,160
49.5,0.202,155
49.7,0.216,149
49.9,0.219,152
50.1,0.24,144
50.3,0.244,148
50.5,0.274,143
50.7,0.291,143
50.9,0.336,132
51.1,0.349,131
51.3,0.373,127
51.5,0.38,129
51.7,0.407,122
51.9,0.415,122
52.1,0.427,119
52.3,0.435,119
52.5,0.439,116
52.7,0.446,117
52.9,0.451,117
53.1,0.453,116
53.3,0.461,114
53.5,0.466,114
53.7,0.469,114
53.9,0.47,115
54.1,0.47,116
54.3,0.473,115
54.5,0.474,115
54.7,0.477,116
54.9,0.476,117
55.1,0.477,113
55.3,0.477,115
55.5,0.477,116
55.7,0.477,116
55.9,0.478,117
56.1,0.478,115
56.3,0.478,117
56.5,0.477,116
56.7,0.476,117
56.9,0.475,116
57.1,0.474,117
57.3,0.476,117
57.5,0.476,118
57.7,0.477,114
57.9,0.477,115
58.1,0.48,115
58.3,0.481,113
58.5,0.48,115
58.7,0.481,112
58.9,0.481,113
59.1,0.48,114
59.3,0.478,113
59.5,0.478,114
59.7,0.476,109
59.9,0.481,106
60.1,0.474,107
60.3,0.454,110
60.5,0.409,110
60.7,0.373,113
62.5,0.132,166
62.7,0.132,170
62.9,0.131,175
63.1,0.133,178
63.3,0.137,175
63.5,0.133,179
63.7,0.132,179
63.9,0.134,181
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.136,180
65.1,0.134,184
65.3,0.135,182
65.5,0.136,180
65.7,0.137,179
65.9,0.136,180
66.1,0.133,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,179
66.9,0.132,178
67.1,0.129,175
67.3,0.125,173
67.5,0.134,163
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
