azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.16,171
45.9,0.163,171
46.1,0.162,171
46.3,0.166,169
46.5,0.166,169
46.7,0.168,168
46.9,0.165,170
47.1,0.167,166
47.3,0.169,165
47.5,0.169,166
47.7,0.177,162
47.9,0.168,165
48.1,0.171,162
48.3,0.172,162
48.5,0.171,163
48.7,0.175,164
48.9,0.181,160
49.1,0.194,155
49.3,0.191,162
49.5,0.201,158
49.7,0.211,154
49.9,0.229,149
50.1,0.248,148
50.3,0.275,142
50.5,0.299,139
50.7,0.318,135
51.1,0.348,134
51.3,0.377,128
51.5,0.395,126
51.7,0.405,124
51.9,0.413,123
52.1,0.42,122
52.3,0.424,121
52.5,0.427,120
52.7,0.434,118
52.9,0.438,119
53.1,0.442,120
53.3,0.446,121
53.5,0.447,120
53.7,0.452,119
53.9,0.454,119
54.1,0.454,120
54.3,0.456,120
54.5,0.458,119
54.7,0.459,118
54.9,0.458,120
55.1,0.458,122
55.3,0.458,120
55.5,0.457,119
55.7,0.457,119
55.9,0.457,122
56.1,0.456,121
56.3,0.454,121
56.5,0.455,119
56.7,0.456,121
56.9,0.457,120
57.1,0.457,122
57.3,0.459,118
57.5,0.461,119
57.7,0.461,119
57.9,0.463,121
58.1,0.464,117
58.3,0.463,117
58.5,0.464,115
58.7,0.464,117
58.9,0.461,118
59.1,0.462,112
59.3,0.458,117
59.5,0.451,115
59.7,0.432,116
59.9,0.414,116
60.1,0.376,116
62.5,0.15,161
62.7,0.142,165
62.9,0.134,173
63.1,0.134,175
63.3,0.137,176
63.5,0.136,178
63.7,0.134,178
63.9,0.135,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.138,181
65.9,0.138,180
66.1,0.133,181
66.3,0.131,181
66.5,0.133,179
66.7,0.135,178
66.9,0.132,176
67.1,0.129,178
67.3,0.125,175
67.5,0.13,166
67.7,0.136,159
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,48
70.7,3.123,48
70.9,3.117,48
71.1,3.113,49
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,51
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.7,2.985,35
74.9,2.974,34
75.3,2.945,47
75.7,2.95,43
75.9,0.122,162
76.3,0.15,152
76.5,2.906,41
76.7,0.096,165
77.3,0.108,168
78.3,0.11,164
78.5,0.128,157
78.9,0.115,167
79.1,0.097,166
79.5,0.11,168
79.7,0.111,171
79.9,0.132,161
80.1,0.104,172
80.3,0.102,170
80.5,0.107,167
80.7,0.116,167
80.9,0.106,174
81.1,0.1,177
81.3,0.104,177
81.5,0.104,183
81.7,0.107,183
81.9,0.109,183
82.1,0.103,187
82.3,0.103,185
82.5,0.106,186
82.7,0.105,186
82.9,0.104,188
83.1,0.104,188
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.104,188
85.5,0.104,188
85.7,0.101,188
85.9,0.1,186
86.1,0.102,184
86.3,0.104,182
86.5,0.101,183
86.7,0.099,181
86.9,0.097,178
87.1,0.107,169
87.7,2.444,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
92.3,0.112,166
92.5,0.109,169
92.7,0.106,173
92.9,0.104,175
93.1,0.107,175
93.3,0.103,177
93.5,0.104,176
93.7,0.102,175
93.9,0.099,177
94.1,0.102,177
94.3,0.103,174
94.5,0.101,178
94.7,0.096,178
94.9,0.103,176
95.1,0.102,177
95.3,0.108,172
95.5,0.102,173
95.7,0.099,173
95.9,0.104,170
96.1,0.101,167
96.3,2.251,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,33
102.9,2.748,40
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.331,49
104.5,2.335,47
104.7,2.348,45
104.9,2.416,45
105.3,2.822,51
105.5,2.867,57
105.7,2.86,50
105.9,2.826,39
106.1,2.827,37
106.3,2.878,51
106.5,2.898,59
106.7,2.89,51
106.9,2.854,38
107.1,2.836,35
107.3,2.873,45
107.5,2.868,45
107.7,2.84,35
107.9,2.839,34
108.1,2.89,45
108.3,2.91,53
108.5,2.918,59
108.7,2.92,59
108.9,2.922,59
109.1,2.922,58
