azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,176
46.1,0.148,175
46.3,0.149,170
46.5,0.138,167
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,27
49.3,2.969,28
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.024,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,27
51.1,3.102,28
51.3,3.114,27
51.5,3.136,27
51.7,3.149,27
51.9,3.167,28
52.1,3.183,29
52.3,3.203,30
52.5,3.263,34
52.7,3.273,40
52.9,3.27,41
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.183,43
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.144,45
56.9,3.14,46
57.1,3.134,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.082,49
58.9,3.077,47
59.1,0.105,172
59.3,0.103,179
59.5,0.106,179
59.7,0.107,181
59.9,0.107,184
60.1,0.106,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.106,186
61.3,0.105,187
61.5,0.105,188
61.7,0.105,189
61.9,0.106,188
62.1,0.105,188
62.3,0.105,189
62.5,0.106,188
62.7,0.108,186
62.9,0.107,187
63.1,0.106,186
63.3,0.105,185
63.5,0.107,182
63.7,0.099,182
63.9,0.102,178
64.1,0.102,173
64.3,0.104,159
64.5,2.893,48
64.7,2.9,39
64.9,2.921,35
65.1,2.965,38
65.3,2.977,43
65.5,2.93,46
65.7,2.913,48
65.9,2.912,43
66.1,2.923,37
66.3,3,43
66.5,2.992,48
66.7,2.927,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.876,50
67.9,2.875,51
68.1,2.88,44
68.3,2.886,39
68.5,2.892,42
68.7,2.904,41
68.9,2.915,38
69.1,2.889,40
69.3,2.871,44
69.5,2.865,48
69.9,2.874,40
70.1,2.86,41
70.3,2.85,45
70.5,2.846,43
70.7,2.831,37
70.9,2.808,41
71.1,2.802,46
71.3,2.805,46
71.5,2.815,41
71.7,2.863,41
71.9,2.888,48
72.1,2.895,50
72.3,2.905,45
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.304,31
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,31
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.27,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.248,33
83.3,2.249,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,33
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,37
88.9,2.874,60
89.3,2.731,40
89.7,2.421,42
89.9,2.412,43
90.1,2.378,40
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.772,45
93.1,2.772,44
93.3,2.776,44
93.5,2.778,44
93.7,2.781,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.8,41
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.877,44
99.9,2.873,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,34
100.7,2.873,34
100.9,2.897,42
101.1,2.958,52
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3,57
102.5,2.979,56
102.9,2.632,41
103.1,2.558,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,37
104.3,2.517,38
104.7,2.966,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,36
105.5,2.949,34
105.7,2.948,33
106.1,2.671,35
106.3,2.596,33
106.5,2.59,37
106.7,2.617,46
106.9,2.681,57
107.3,3.075,37
107.5,3.043,30
107.7,3.092,39
107.9,3.1,42
108.1,3.107,36
108.3,3.104,29
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.748,35
109.9,2.727,35
110.1,2.716,35
110.3,2.702,36
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.643,36
111.7,2.64,39
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.632,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.651,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.955,40
117.3,2.901,32
117.5,2.888,33
117.7,2.889,35
117.9,2.938,46
118.5,3.436,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.523,39
129.5,3.508,42
129.9,2.893,53
130.1,2.832,53
130.3,2.797,53
130.5,2.791,53
130.7,2.816,55
131.1,3.445,43
131.3,3.435,44
132.1,2.788,35
132.3,2.793,34
132.5,2.804,34
132.7,2.839,43
132.9,2.873,44
133.1,2.89,44
133.3,2.873,41
133.5,2.854,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,38
134.9,2.953,40
135.1,2.986,42
135.3,3.046,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.114,40
136.9,3.064,34
137.1,3.05,33
137.3,3.047,34
137.5,3.052,33
137.7,3.09,36
137.9,3.1,45
138.1,3.076,43
138.3,3.034,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.046,47
139.5,3.025,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,37
140.5,2.976,30
140.7,2.988,39
140.9,2.991,49
141.1,2.987,52
141.3,2.981,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.929,32
142.5,2.916,34
142.7,2.867,34
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.741,34
144.7,2.743,35
144.9,2.775,36
145.1,2.823,34
145.3,2.802,31
145.5,2.763,29
145.7,2.808,32
145.9,2.814,34
146.1,2.796,32
146.3,2.718,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.786,45
147.5,2.764,41
147.7,2.733,33
147.9,2.763,42
148.1,2.77,53
148.3,2.765,50
148.5,2.736,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.742,59
149.5,2.738,60
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.702,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.697,41
151.3,2.671,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,47
153.5,2.168,45
153.7,2.151,54
153.9,2.159,60
154.1,2.162,55
154.3,2.147,46
154.5,2.136,42
154.7,2.16,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.164,33
156.1,2.253,31
156.3,2.288,31
156.5,2.318,31
156.7,2.352,32
157.1,2.49,45
157.3,2.521,48
157.5,2.512,45
157.7,2.505,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.566,62
158.9,2.565,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.557,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,69
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.537,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,70
163.3,2.515,71
163.5,2.511,71
163.7,2.51,71
163.9,2.507,70
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,70
165.1,2.497,69
165.3,2.488,69
165.9,2.273,65
166.3,0.166,157
166.5,0.152,166
166.7,0.164,162
166.9,0.158,166
167.1,0.163,164
167.3,0.162,165
167.5,0.159,168
167.7,0.19,159
167.9,0.165,167
168.1,0.165,168
168.3,0.17,166
168.5,0.166,167
168.7,0.167,165
168.9,0.17,166
169.1,0.165,169
169.3,0.165,167
169.5,0.169,166
169.7,0.166,167
169.9,0.169,166
170.1,0.17,166
170.3,0.165,167
170.5,0.162,172
170.7,0.159,176
170.9,0.162,175
171.1,0.163,176
171.3,0.161,178
171.5,0.158,179
171.7,0.156,182
171.9,0.155,182
172.1,0.153,184
172.3,0.151,183
172.5,0.153,184
172.7,0.154,183
172.9,0.155,182
173.1,0.155,180
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.163,176
174.1,0.163,177
174.3,0.159,176
174.5,0.164,173
174.7,0.167,169
174.9,0.162,168
175.1,0.16,164
175.3,0.158,167
175.5,0.165,165
175.7,0.168,162
175.9,0.163,163
176.1,0.163,165
176.3,0.163,161
176.5,0.162,159
176.7,0.162,160
176.9,0.16,158
177.1,0.159,160
177.3,0.152,164
177.5,0.175,151
177.7,0.172,153
177.9,0.164,151
178.1,0.161,157
178.3,0.175,148
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.468,74
181.7,2.466,74
181.9,2.466,75
182.1,2.469,74
182.3,2.469,75
182.5,2.472,74
182.7,2.472,74
182.9,2.473,75
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.481,74
184.1,2.48,75
184.3,2.482,74
184.5,2.483,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,73
185.3,2.487,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,71
186.5,0.247,137
186.7,0.233,146
186.9,0.229,147
187.1,0.219,151
187.3,0.21,153
187.5,0.21,152
187.7,0.212,154
187.9,0.22,153
188.1,0.252,155
188.3,0.269,154
188.5,0.272,157
188.7,0.271,157
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,154
189.7,0.255,153
189.9,0.234,146
190.1,0.215,154
190.3,0.196,163
190.5,0.178,170
190.7,0.176,174
190.9,0.174,175
191.1,0.171,177
191.3,0.17,177
191.5,0.169,177
191.7,0.17,177
191.9,0.17,175
192.1,0.166,174
192.3,0.169,167
192.5,0.183,154
192.7,2.559,62
192.9,0.195,148
193.1,0.17,153
193.3,0.169,157
193.5,0.162,162
193.7,0.167,163
193.9,0.165,166
194.1,0.165,165
194.3,0.165,166
194.5,0.165,162
194.7,0.162,165
194.9,0.163,164
195.1,0.172,159
195.3,0.161,166
195.5,0.163,164
195.7,0.163,165
195.9,0.16,165
196.1,0.164,163
196.3,0.161,164
196.5,0.162,162
196.7,0.16,165
196.9,0.157,165
197.1,0.163,162
197.3,0.161,164
197.5,0.157,168
197.7,0.158,166
197.9,0.159,167
198.1,0.158,169
198.3,0.157,169
198.5,0.16,166
198.7,0.164,165
198.9,0.162,166
199.1,0.171,166
199.3,0.172,165
199.5,0.17,168
199.7,0.17,169
199.9,0.169,171
200.1,0.167,174
200.3,0.171,174
200.5,0.169,175
200.7,0.169,177
200.9,0.17,177
201.1,0.17,177
201.3,0.165,180
201.5,0.161,179
201.7,0.159,182
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,182
202.7,0.159,179
202.9,0.159,179
203.1,0.161,180
203.3,0.163,179
203.5,0.165,176
203.7,0.164,176
203.9,0.16,175
204.1,0.159,174
204.3,0.157,172
204.5,0.161,171
204.7,0.168,164
204.9,0.163,166
205.1,0.161,168
205.3,0.161,168
205.5,0.165,166
205.7,0.161,168
205.9,0.161,170
206.1,0.164,167
206.3,0.165,166
206.5,0.162,167
206.7,0.167,164
206.9,0.166,164
207.1,0.164,167
207.3,0.164,164
207.5,0.161,165
207.7,0.162,161
207.9,0.157,169
208.1,0.158,164
208.3,0.158,164
208.5,0.153,165
208.7,0.157,163
208.9,0.171,158
209.1,0.168,159
209.3,0.188,150
209.5,1.626,33
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.575,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,40
212.1,1.46,43
212.3,1.44,53
212.5,1.432,61
212.7,1.431,64
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.397,67
214.1,1.386,65
214.3,1.364,60
214.5,1.347,54
214.7,1.33,48
214.9,1.31,41
215.1,1.289,35
215.3,1.276,34
215.5,1.27,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,32
217.1,1.235,33
217.3,1.222,33
217.5,1.206,33
217.7,1.183,34
218.1,1.103,36
219.1,0.517,108
219.3,0.509,111
219.5,0.504,111
219.7,0.5,112
219.9,0.497,114
220.1,0.494,115
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,117
221.1,0.485,118
221.3,0.483,121
221.5,0.481,123
221.7,0.478,122
221.9,0.476,126
222.1,0.476,126
222.3,0.476,125
222.5,0.475,131
222.7,0.473,135
222.9,0.471,139
223.1,0.468,140
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.473,136
224.5,0.474,134
224.7,0.476,131
224.9,0.475,131
225.1,0.476,129
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,121
226.7,0.487,120
226.9,0.489,117
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.494,116
227.9,0.498,114
