azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,181
45.9,0.144,179
46.1,0.142,177
46.3,0.143,172
46.7,0.132,158
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,30
47.7,2.886,30
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.916,29
48.7,2.926,27
48.9,2.938,27
49.1,2.953,27
49.3,2.969,27
49.5,2.981,28
49.7,2.996,27
49.9,3.013,27
50.1,3.025,27
50.3,3.042,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.104,28
51.3,3.118,27
51.5,3.132,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,30
52.3,3.204,31
52.5,3.258,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,41
53.7,3.238,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,44
56.9,3.139,45
57.3,3.126,46
57.7,3.114,47
57.9,3.109,47
58.1,3.101,47
58.5,3.089,48
58.7,3.084,48
58.9,3.077,47
59.1,3.063,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,47
60.3,0.105,173
60.5,0.105,175
60.7,0.101,180
60.9,0.103,182
61.1,0.106,183
61.3,0.103,185
61.5,0.103,188
61.7,0.107,187
61.9,0.107,187
62.1,0.106,188
62.3,0.103,189
62.5,0.104,189
62.7,0.103,189
62.9,0.102,191
63.1,0.103,187
63.3,0.103,191
63.5,0.102,189
63.7,0.102,189
63.9,0.106,189
64.1,0.106,188
64.3,0.106,187
64.5,0.102,188
64.7,0.1,185
64.9,0.102,185
65.1,0.1,184
65.3,0.099,180
65.5,0.105,171
65.9,2.913,44
66.1,2.926,38
66.3,3,43
66.5,2.992,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.911,39
69.1,2.885,40
69.3,2.868,46
69.5,2.863,50
69.7,2.866,45
69.9,2.871,40
70.1,2.859,43
70.3,2.848,46
70.5,2.845,43
70.7,2.84,36
70.9,2.813,37
71.1,2.798,45
71.3,2.795,47
71.7,2.822,38
72.1,2.881,47
72.3,2.885,51
72.5,2.892,45
72.9,3.046,40
73.1,3.047,40
73.3,3.043,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
