azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.142,180
46.1,0.144,175
46.3,0.146,174
46.5,0.142,169
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,27
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.068,28
50.9,3.084,28
51.1,3.104,27
51.3,3.118,28
51.5,3.135,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,29
52.3,3.208,30
52.5,3.262,34
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,41
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,43
56.1,3.164,44
56.5,3.152,45
56.9,3.14,45
57.1,3.133,46
57.5,3.122,46
57.7,3.115,47
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.064,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.3,0.104,171
60.5,0.104,173
60.7,0.099,181
60.9,0.101,182
61.1,0.107,183
61.3,0.104,186
61.5,0.103,186
61.7,0.105,188
61.9,0.107,187
62.1,0.106,188
62.3,0.105,188
62.5,0.104,189
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,190
63.9,0.104,190
64.1,0.105,187
64.3,0.106,187
64.5,0.103,187
64.7,0.101,186
64.9,0.102,186
65.1,0.1,182
65.3,0.1,178
65.5,0.099,177
65.9,2.912,43
66.1,2.932,38
66.3,3.004,44
66.5,2.978,49
66.7,2.919,50
66.9,2.909,53
67.1,2.907,50
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.879,45
68.3,2.883,41
68.5,2.891,44
68.7,2.9,42
68.9,2.907,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.874,38
70.1,2.865,39
70.3,2.849,44
70.5,2.844,46
70.7,2.843,40
70.9,2.831,35
71.1,2.8,38
71.3,2.794,45
71.5,2.795,47
71.7,2.799,43
71.9,2.816,37
72.1,2.873,38
72.3,2.878,47
72.5,2.876,53
72.7,2.893,46
73.1,3.049,41
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.355,33
74.7,2.355,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.323,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,33
82.5,2.25,33
82.7,2.25,34
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,34
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,32
85.7,2.236,33
85.9,2.238,34
86.1,2.239,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,33
88.3,2.328,38
88.9,2.873,60
89.3,2.722,40
89.7,2.42,42
89.9,2.415,43
90.1,2.376,40
90.3,2.325,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.336,45
91.5,2.752,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.771,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.811,40
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.825,39
98.1,2.833,40
98.3,2.843,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.876,35
100.9,2.896,42
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,56
102.9,2.626,40
103.1,2.554,34
103.3,2.537,37
103.5,2.495,38
103.7,2.469,37
103.9,2.464,38
104.1,2.475,38
104.3,2.518,38
104.7,2.969,37
104.9,3.008,45
105.1,3,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.045,30
107.7,3.09,40
107.9,3.101,42
108.1,3.105,35
108.3,3.105,29
108.7,2.859,35
108.9,2.813,35
109.1,2.796,35
109.3,2.779,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.716,36
110.3,2.704,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.634,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.734,35
117.1,2.959,40
117.3,2.902,33
117.5,2.889,33
117.7,2.892,35
117.9,2.94,47
118.5,3.437,47
118.7,3.446,46
118.9,3.452,46
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.528,45
120.9,3.533,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.505,36
129.3,3.523,39
129.5,3.512,41
129.9,2.903,53
130.3,2.8,53
130.5,2.794,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.796,34
132.5,2.804,35
132.7,2.84,43
132.9,2.872,44
133.1,2.894,44
133.3,2.877,41
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.887,33
134.7,2.925,38
134.9,2.95,40
135.1,2.984,42
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.7,3.111,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.101,45
138.1,3.076,44
138.3,3.033,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,42
139.3,3.044,46
139.5,3.025,37
139.7,3.008,32
139.9,3.02,40
140.1,3.02,46
