azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,179
45.9,0.146,177
46.1,0.146,175
46.3,0.148,170
46.5,0.148,168
46.7,0.161,153
46.9,2.916,28
47.1,2.91,29
47.3,2.9,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.944,27
49.1,2.955,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,27
50.5,3.056,27
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,27
51.5,3.134,27
51.7,3.148,27
51.9,3.166,28
52.1,3.18,29
52.3,3.206,30
52.5,3.263,34
52.7,3.269,40
52.9,3.267,39
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
56.1,3.161,44
56.3,3.156,45
56.5,3.154,45
57.3,3.125,46
57.5,3.117,46
57.7,3.112,46
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
59.1,3.063,41
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.3,0.102,167
60.5,0.102,173
60.7,0.101,179
60.9,0.102,181
61.1,0.106,183
61.3,0.102,185
61.5,0.102,186
61.7,0.106,187
61.9,0.107,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,191
62.9,0.101,189
63.1,0.101,189
63.3,0.1,189
63.5,0.101,189
63.7,0.102,189
63.9,0.104,187
64.1,0.104,190
64.3,0.105,187
64.5,0.1,187
64.7,0.099,186
64.9,0.102,184
65.1,0.099,183
65.3,0.098,179
65.5,0.094,175
65.9,2.913,43
66.1,2.934,38
66.3,3.002,44
66.5,2.979,49
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.87,52
67.9,2.869,52
68.1,2.878,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.907,39
69.1,2.884,41
69.3,2.866,46
69.5,2.862,50
69.7,2.866,46
69.9,2.87,40
70.1,2.855,41
70.3,2.848,46
70.5,2.839,43
70.7,2.823,37
70.9,2.802,39
71.1,2.8,46
71.3,2.805,46
71.5,2.819,41
71.9,2.888,43
72.1,2.892,52
72.3,2.905,47
72.5,2.946,42
72.7,3.049,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,31
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
