azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.147,178
46.1,0.147,176
46.3,0.15,171
46.5,0.149,164
46.7,2.931,29
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.97,28
49.5,2.985,28
49.7,3,28
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
55.3,3.185,43
55.5,3.18,43
55.9,3.166,44
56.1,3.162,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,48
58.7,3.086,49
59.1,0.109,169
59.3,0.098,178
59.5,0.102,182
59.7,0.106,182
59.9,0.107,185
60.1,0.106,186
60.3,0.106,187
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.104,188
62.1,0.104,190
62.3,0.107,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,187
63.1,0.105,187
63.3,0.105,185
63.5,0.106,183
63.7,0.104,183
63.9,0.104,178
64.1,0.103,171
64.5,2.893,46
64.7,2.898,38
64.9,2.918,36
65.1,2.957,38
65.3,2.964,43
65.5,2.927,47
65.7,2.911,47
65.9,2.91,43
66.1,2.928,38
66.3,3,44
66.5,2.983,48
