azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.163,167
46.1,0.162,169
46.3,0.16,170
46.5,0.165,171
46.7,0.167,166
46.9,0.167,167
47.1,0.169,166
47.3,0.171,166
47.5,0.171,168
47.7,0.173,165
47.9,0.172,163
48.1,0.173,164
48.3,0.167,166
48.5,0.181,158
48.7,0.181,160
48.9,0.186,159
49.1,0.195,158
49.3,0.205,155
49.5,0.22,153
49.7,0.229,153
49.9,0.243,150
50.3,0.306,139
50.5,0.35,129
50.7,0.357,128
50.9,0.388,125
51.1,0.413,119
51.3,0.423,119
51.5,0.425,123
51.7,0.442,118
51.9,0.448,119
52.1,0.456,115
52.3,0.463,115
52.5,0.47,113
52.7,0.477,113
52.9,0.482,112
53.1,0.488,111
53.3,0.491,111
53.5,0.493,111
53.7,0.496,112
53.9,0.497,113
54.1,0.501,108
54.3,0.5,111
54.5,0.499,110
54.7,0.499,111
54.9,0.501,111
55.1,0.502,112
55.3,0.503,110
55.5,0.502,110
55.7,0.502,110
55.9,0.506,109
56.1,0.507,110
56.3,0.507,110
56.5,0.508,107
56.7,0.509,107
56.9,0.507,109
57.1,0.509,107
57.3,0.51,107
57.5,0.515,105
57.7,0.565,96
57.9,0.584,89
58.1,0.558,90
58.5,2.992,13
58.7,2.994,11
62.5,0.138,161
62.7,0.131,168
62.9,0.132,172
63.1,0.132,176
63.3,0.133,178
63.5,0.131,180
63.7,0.129,182
63.9,0.131,182
64.1,0.134,182
64.3,0.134,183
64.5,0.135,183
64.7,0.134,182
64.9,0.135,182
65.1,0.135,184
65.3,0.135,183
65.5,0.135,183
65.7,0.134,183
65.9,0.134,182
66.1,0.135,181
66.3,0.132,181
66.5,0.13,182
66.7,0.133,176
66.9,0.129,178
67.1,0.129,177
67.3,0.13,173
67.5,0.13,167
67.7,0.136,161
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.15,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,46
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,44
72.9,3.051,41
73.1,3.049,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,3.001,42
74.1,2.974,43
74.3,2.972,44
74.5,2.977,41
74.7,2.981,35
74.9,2.965,34
75.1,2.944,40
75.5,2.945,45
75.7,2.949,43
77.1,2.914,39
77.5,0.119,163
77.9,0.102,167
78.3,0.106,167
78.5,0.101,170
78.9,0.085,163
79.5,2.901,44
79.7,0.096,168
79.9,0.107,165
80.1,0.114,161
80.3,0.113,162
80.5,0.105,170
80.7,0.105,170
80.9,0.103,171
81.1,0.106,175
81.3,0.103,178
81.5,0.1,181
81.7,0.102,183
81.9,0.105,184
82.1,0.099,187
82.3,0.098,187
82.5,0.104,185
82.7,0.104,188
82.9,0.1,190
83.1,0.101,189
83.3,0.1,189
83.5,0.099,191
83.7,0.099,191
83.9,0.099,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.098,191
85.1,0.1,189
85.3,0.101,188
85.5,0.102,189
85.7,0.1,189
85.9,0.097,187
86.1,0.1,186
86.3,0.102,183
86.5,0.097,183
86.7,0.099,176
86.9,0.1,176
87.1,0.095,169
87.7,2.445,45
87.9,2.362,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,32
90.5,2.294,31
90.7,2.293,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,2.285,31
92.1,0.1,165
92.3,0.102,170
92.5,0.1,171
92.7,0.098,174
92.9,0.099,174
93.1,0.107,173
93.3,0.109,174
93.5,0.114,170
93.7,0.101,176
93.9,0.099,177
94.1,0.102,175
94.3,0.097,177
94.5,0.097,177
94.7,0.104,175
94.9,0.11,173
95.1,0.103,177
95.3,0.103,175
95.5,0.102,173
95.7,0.098,174
95.9,0.106,169
96.1,0.111,169
96.3,2.249,31
96.5,2.249,32
96.7,2.247,32
96.9,2.245,32
97.1,2.244,32
97.3,2.245,32
97.5,2.247,32
97.7,2.245,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,30
100.3,2.285,30
100.5,2.298,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.292,32
101.9,2.299,32
102.9,2.747,41
103.3,2.43,41
103.5,2.408,40
103.7,2.404,45
103.9,2.366,49
104.1,2.343,51
104.3,2.329,50
104.5,2.329,47
104.7,2.345,45
104.9,2.401,45
105.3,2.808,49
105.5,2.863,56
105.7,2.86,50
105.9,2.825,39
106.1,2.814,35
106.3,2.869,49
106.5,2.898,58
106.7,2.892,51
106.9,2.852,38
107.1,2.829,34
107.3,2.871,44
107.5,2.872,44
107.7,2.842,36
107.9,2.834,34
108.1,2.882,44
108.3,2.908,52
108.5,2.916,58
108.7,2.919,59
108.9,2.921,58
109.1,2.922,58
109.3,2.909,51
109.5,2.877,40
109.7,2.852,32
109.9,2.889,39
110.1,2.919,50
110.3,2.918,45
110.5,2.889,34
110.7,2.916,39
110.9,2.937,51
111.1,2.944,54
111.3,2.931,40
111.5,2.884,31
111.7,2.92,39
111.9,2.948,52
112.1,2.95,49
112.3,2.87,42
112.5,2.841,41
112.7,2.839,43
112.9,2.845,42
113.1,2.872,48
113.3,2.934,52
113.5,2.958,41
113.7,2.928,32
113.9,2.874,30
114.1,2.845,30
114.3,2.819,30
114.5,2.807,29
114.7,2.811,29
114.9,2.825,29
115.1,2.914,36
115.3,2.954,43
115.5,2.992,50
115.7,3.007,55
115.9,3.014,54
116.1,3.015,54
116.7,2.625,39
116.9,2.547,34
117.1,2.538,37
117.3,2.543,37
117.9,2.881,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,29
118.9,2.838,30
119.1,2.901,33
119.3,2.929,33
119.5,2.931,35
120.1,2.584,35
120.3,2.582,38
120.5,2.608,44
120.7,2.686,43
121.1,3.043,23
121.3,3.123,30
121.5,3.127,32
121.7,3.123,32
121.9,3.084,31
122.3,2.834,33
122.5,2.814,35
122.7,2.797,35
122.9,2.777,35
123.1,2.762,34
123.3,2.747,35
123.5,2.734,35
123.7,2.717,34
123.9,2.703,35
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.657,36
124.9,2.649,36
125.1,2.644,38
125.3,2.64,38
125.5,2.643,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.632,39
126.7,2.634,38
126.9,2.634,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.649,45
128.3,2.651,43
128.5,2.66,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.717,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.777,33
130.5,2.99,28
130.7,2.932,30
130.9,2.91,31
131.1,2.898,31
131.3,2.894,33
131.5,2.934,44
131.7,2.98,49
132.1,3.439,46
132.5,2.937,53
132.7,2.922,50
132.9,2.929,48
133.1,2.924,49
133.3,2.923,51
133.5,2.977,54
133.9,3.526,45
134.1,3.534,45
134.3,3.539,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,41
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.492,41
138.5,3.494,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,31
141.7,3.517,33
141.9,3.515,34
142.1,3.515,34
142.3,3.518,34
142.5,3.518,35
