azimuth_deg,distance_m,rssi
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.906,39
69.1,2.884,40
69.3,2.866,45
69.5,2.863,50
69.7,2.867,46
69.9,2.869,40
70.1,2.857,41
70.3,2.847,45
70.5,2.844,44
70.7,2.833,37
70.9,2.803,39
71.1,2.797,46
71.7,2.839,37
71.9,2.876,40
72.1,2.882,50
72.3,2.886,50
72.5,2.897,44
72.9,3.047,40
73.1,3.046,40
73.3,3.043,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,32
75.1,2.353,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.245,34
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,33
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.326,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,45
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,40
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.902,41
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.974,56
102.9,2.63,41
103.1,2.551,34
103.3,2.535,37
103.5,2.486,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,37
104.3,2.515,38
104.7,2.963,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,37
105.5,2.945,34
105.7,2.946,34
106.1,2.664,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.076,37
107.5,3.048,30
107.7,3.092,39
107.9,3.099,42
108.1,3.105,36
108.3,3.104,29
108.7,2.86,35
108.9,2.811,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.649,43
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.728,36
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.502,36
129.3,3.523,39
129.5,3.515,42
129.9,2.898,53
130.3,2.797,53
130.5,2.793,53
130.7,2.818,55
131.1,3.443,43
131.3,3.432,44
132.1,2.788,35
132.3,2.794,34
132.5,2.802,34
132.7,2.839,43
132.9,2.875,44
133.1,2.893,44
133.3,2.877,42
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.92,37
134.9,2.951,40
135.1,2.982,42
135.3,3.038,45
135.7,3.196,47
135.9,3.198,47
136.1,3.192,47
136.3,3.185,47
136.5,3.166,46
136.7,3.104,40
136.9,3.065,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.084,36
137.9,3.1,45
138.1,3.079,44
138.3,3.033,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.047,41
139.3,3.046,46
139.5,3.026,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.011,37
140.5,2.98,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,51
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.917,34
142.7,2.859,35
142.9,2.805,33
143.1,2.808,31
143.5,2.894,33
143.7,2.892,33
143.9,2.885,33
144.1,2.824,35
144.3,2.765,35
144.5,2.738,35
144.7,2.738,35
144.9,2.773,36
145.1,2.821,33
145.3,2.796,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,34
146.1,2.795,32
146.3,2.715,32
146.5,2.711,34
146.7,2.71,34
146.9,2.729,33
147.1,2.782,36
147.3,2.784,45
147.5,2.76,41
147.7,2.737,33
147.9,2.76,41
148.1,2.771,53
148.3,2.763,50
148.5,2.742,38
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,47
150.3,2.705,36
150.5,2.688,31
150.7,2.7,37
150.9,2.702,43
151.1,2.696,41
151.3,2.667,33
151.5,2.656,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.651,47
153.5,2.176,45
153.7,2.158,54
153.9,2.166,61
154.1,2.166,55
154.3,2.158,46
154.5,2.145,42
154.7,2.166,51
155.3,2.162,46
155.5,2.136,42
155.7,2.14,37
155.9,2.166,33
156.1,2.254,31
156.3,2.289,30
156.5,2.317,31
156.7,2.355,32
157.1,2.486,44
157.3,2.519,47
157.5,2.51,45
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,40
158.5,2.548,49
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,69
161.7,2.528,69
161.9,2.526,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,70
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,69
165.9,2.268,65
166.1,0.178,152
166.3,0.16,161
166.5,0.156,167
166.7,0.16,164
166.9,0.163,163
167.1,0.16,166
167.3,0.16,167
167.5,0.167,164
167.7,0.169,166
167.9,0.165,167
168.1,0.166,168
168.3,0.168,168
168.5,0.172,163
168.7,0.165,170
168.9,0.168,163
169.1,0.167,167
169.3,0.166,166
169.5,0.166,166
169.7,0.164,166
169.9,0.17,163
170.1,0.167,165
170.3,0.164,168
170.5,0.163,170
170.7,0.159,176
170.9,0.162,177
171.1,0.164,178
171.3,0.16,180
171.5,0.158,179
171.7,0.156,180
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,184
173.3,0.158,179
173.5,0.159,179
173.7,0.161,180
173.9,0.165,179
174.1,0.163,175
174.3,0.158,177
174.5,0.161,173
174.7,0.165,170
174.9,0.165,167
175.1,0.158,166
175.3,0.16,166
175.5,0.165,161
175.7,0.164,165
175.9,0.163,165
176.1,0.162,161
176.3,0.156,167
176.5,0.159,162
176.7,0.157,160
176.9,0.163,157
177.1,0.164,160
177.3,0.167,157
177.5,0.172,159
177.7,0.18,153
177.9,0.184,148
178.1,0.168,158
178.3,0.175,151
178.5,2.462,69
178.7,2.462,69
178.9,2.462,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,73
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.471,75
182.5,2.472,74
182.7,2.473,74
182.9,2.476,74
183.1,2.475,75
183.3,2.475,74
183.5,2.478,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,73
185.1,2.484,74
185.3,2.485,73
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.1,2.491,71
186.5,0.237,142
186.7,0.24,145
186.9,0.236,144
187.1,0.218,153
187.3,0.22,150
187.5,0.213,152
187.7,0.211,153
187.9,0.216,153
188.1,0.254,153
188.3,0.268,155
188.5,0.271,156
188.7,0.27,159
188.9,0.269,159
189.1,0.272,160
189.3,0.275,156
189.5,0.273,153
189.7,0.262,151
189.9,0.245,147
190.1,0.217,153
190.3,0.191,165
190.5,0.178,171
190.7,0.175,174
190.9,0.175,175
191.1,0.171,177
191.3,0.167,178
191.5,0.169,176
191.7,0.171,175
191.9,0.17,175
192.1,0.167,174
192.3,0.172,167
192.5,0.176,157
192.7,2.557,62
192.9,2.549,50
193.1,0.174,156
193.3,0.184,149
193.5,0.158,166
193.7,0.167,161
193.9,0.168,164
194.1,0.165,164
194.3,0.167,162
194.5,0.161,165
194.7,0.161,164
194.9,0.162,163
195.1,0.165,164
195.3,0.166,163
195.5,0.163,165
195.7,0.159,166
195.9,0.155,165
196.1,0.16,163
196.3,0.164,161
196.5,0.162,164
196.7,0.161,162
196.9,0.164,162
197.1,0.164,164
197.3,0.169,160
197.5,0.163,165
197.7,0.163,161
197.9,0.161,166
198.1,0.161,166
198.3,0.162,167
198.5,0.166,166
198.7,0.163,166
198.9,0.163,168
199.1,0.167,168
199.3,0.173,163
199.5,0.173,166
199.7,0.173,168
199.9,0.171,172
200.1,0.165,174
200.3,0.169,175
200.5,0.169,175
200.7,0.169,177
200.9,0.171,177
201.1,0.17,177
201.3,0.166,179
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,181
202.7,0.157,181
202.9,0.158,179
203.1,0.159,179
203.3,0.161,180
203.5,0.164,179
203.7,0.164,177
203.9,0.159,175
204.1,0.159,172
204.3,0.162,170
204.5,0.163,167
204.7,0.166,165
204.9,0.161,167
205.1,0.161,166
205.3,0.166,166
205.5,0.17,163
205.7,0.166,165
205.9,0.164,166
206.1,0.167,164
206.3,0.163,168
206.5,0.162,166
206.7,0.167,165
206.9,0.164,167
207.1,0.165,165
207.3,0.162,167
207.5,0.162,164
207.7,0.159,166
207.9,0.16,164
208.1,0.16,165
208.3,0.162,163
208.5,0.163,161
208.7,0.164,163
208.9,0.174,155
209.1,0.181,149
209.3,0.198,144
209.7,1.614,34
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.543,39
211.3,1.536,37
211.5,1.526,36
211.7,1.516,39
211.9,1.508,41
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,64
214.3,1.362,59
214.5,1.347,53
214.7,1.325,47
214.9,1.308,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.265,34
215.9,1.262,34
216.1,1.257,33
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.242,33
217.1,1.236,32
217.3,1.225,33
217.5,1.21,33
217.7,1.171,34
217.9,1.147,35
219.1,0.517,108
219.3,0.51,111
219.5,0.504,110
219.7,0.5,112
219.9,0.497,113
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.486,117
221.1,0.485,118
221.3,0.481,122
221.5,0.48,122
221.7,0.479,122
221.9,0.477,123
222.1,0.474,126
222.3,0.475,127
222.5,0.475,128
222.7,0.473,134
222.9,0.471,140
223.1,0.468,141
223.3,0.466,143
223.5,0.467,143
223.7,0.468,143
223.9,0.469,141
224.1,0.469,139
224.3,0.471,137
224.5,0.474,134
224.7,0.476,132
224.9,0.475,129
225.1,0.475,129
225.3,0.475,128
225.5,0.474,126
225.7,0.476,125
225.9,0.48,123
226.1,0.482,123
226.3,0.483,122
226.5,0.486,118
226.7,0.486,120
226.9,0.487,117
227.1,0.492,115
227.3,0.494,117
227.5,0.492,116
227.7,0.494,114
227.9,0.496,114
228.1,0.5,114
228.3,0.508,110
228.5,0.519,109
228.7,0.566,105
228.9,0.601,99
229.7,0.982,41
229.9,1.019,41
230.1,1.032,45
230.3,1.04,49
230.5,1.04,52
230.7,1.04,57
230.9,1.039,61
231.1,1.039,62
231.3,1.038,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,58
232.7,1.024,56
232.9,1.018,54
233.1,1.014,54
233.3,1.013,55
233.5,1.007,57
233.7,1.004,57
234.1,0.881,61
234.3,0.866,64
234.5,0.862,59
234.7,0.858,61
234.9,0.857,62
235.1,0.854,66
235.3,0.855,65
235.5,0.855,65
235.7,0.852,67
235.9,0.852,66
236.1,0.852,66
236.3,0.852,67
236.5,0.854,67
236.7,0.855,67
236.9,0.857,65
237.1,0.857,64
237.3,0.858,65
237.5,0.859,63
237.7,0.861,64
237.9,0.866,60
238.1,0.868,60
238.3,0.869,60
238.5,0.87,60
238.7,0.874,58
238.9,0.876,59
239.1,0.879,59
239.3,0.886,58
239.5,0.892,57
239.7,0.901,55
239.9,0.905,55
240.1,0.902,54
240.3,0.839,66
240.5,0.806,72
240.7,0.793,77
240.9,0.789,77
241.1,0.788,79
241.3,0.787,76
241.5,0.784,77
241.7,0.784,77
241.9,0.782,80
242.1,0.78,79
242.3,0.78,81
242.5,0.78,81
242.7,0.781,80
242.9,0.78,80
243.1,0.781,80
243.3,0.783,79
243.5,0.786,76
243.7,0.787,77
243.9,0.788,77
244.1,0.79,74
244.3,0.791,76
244.5,0.793,73
244.7,0.796,74
244.9,0.8,77
245.1,0.806,75
245.3,0.814,73
245.5,0.822,69
245.7,0.826,70
245.9,0.83,70
246.1,0.835,68
246.3,0.842,68
246.5,0.853,65
246.7,0.858,63
246.9,0.86,65
247.1,0.862,66
247.3,0.863,65
247.5,0.865,66
247.7,0.866,66
247.9,0.867,66
248.1,0.87,64
248.3,0.87,65
248.5,0.87,69
248.7,0.869,68
248.9,0.869,68
249.1,0.868,67
249.3,0.867,66
249.5,0.865,66
249.7,0.863,64
249.9,0.856,65
250.1,0.799,74
250.3,0.768,80
250.5,0.759,80
250.7,0.756,80
250.9,0.753,83
251.1,0.751,86
251.3,0.748,88
251.5,0.748,89
251.7,0.75,89
251.9,0.75,90
252.1,0.751,90
252.3,0.752,91
252.5,0.755,92
252.7,0.756,88
252.9,0.754,87
253.1,0.756,83
253.3,0.76,84
253.5,0.768,81
253.7,0.78,78
253.9,0.789,78
254.1,0.797,80
254.3,0.806,75
254.5,0.809,73
254.7,0.814,74
254.9,0.82,72
255.1,0.824,72
255.3,0.826,72
255.5,0.829,72
255.7,0.83,74
255.9,0.832,75
256.1,0.833,76
256.3,0.834,77
256.5,0.834,78
256.7,0.833,77
256.9,0.832,77
257.1,0.827,75
257.3,0.792,78
257.5,0.742,87
257.7,0.726,88
257.9,0.72,88
258.1,0.718,89
258.3,0.717,89
258.5,0.716,89
258.7,0.714,92
258.9,0.713,90
259.1,0.71,96
259.3,0.709,95
259.5,0.708,97
259.7,0.708,95
259.9,0.707,98
260.1,0.707,98
260.3,0.707,95
260.5,0.707,96
260.7,0.707,96
260.9,0.709,93
261.1,0.711,92
261.3,0.712,91
261.5,0.712,91
261.7,0.715,89
261.9,0.716,90
262.1,0.718,89
262.3,0.721,91
262.5,0.727,95
262.7,0.733,97
262.9,0.749,95
263.1,0.769,86
263.3,0.741,103
263.5,0.726,99
263.7,0.721,94
263.9,0.719,94
264.1,0.719,91
264.3,0.716,94
264.5,0.714,95
264.7,0.712,95
264.9,0.713,95
265.1,0.713,95
265.3,0.713,95
265.5,0.715,96
265.7,0.715,96
265.9,0.716,96
266.1,0.719,95
266.3,0.72,92
266.5,0.718,92
266.7,0.72,92
266.9,0.722,91
267.1,0.722,90
267.3,0.723,90
267.5,0.726,90
267.7,0.733,88
267.9,0.748,92
268.1,0.79,92
268.3,0.84,91
268.5,0.843,93
268.7,0.843,87
268.9,0.839,87
269.1,0.838,84
269.3,0.837,81
269.5,0.835,78
269.7,0.834,79
269.9,0.832,76
270.1,0.83,76
270.3,0.827,75
270.5,0.821,79
270.7,0.815,78
270.9,0.812,77
271.1,0.809,78
271.3,0.804,78
271.5,0.799,80
271.7,0.794,80
271.9,0.789,80
272.1,0.784,79
272.3,0.781,80
272.5,0.778,81
272.7,0.775,82
272.9,0.771,85
273.1,0.771,84
273.3,0.77,83
273.5,0.769,86
273.7,0.77,88
273.9,0.77,88
274.1,0.769,89
274.3,0.769,88
274.5,0.768,87
274.7,0.766,86
274.9,0.765,85
275.1,0.764,83
275.3,0.768,84
275.5,0.778,82
275.7,0.8,79
276.1,0.895,64
276.3,0.896,65
276.5,0.896,67
276.7,0.898,68
276.9,0.899,68
277.1,0.9,68
277.3,0.901,68
277.5,0.9,68
277.7,0.898,67
277.9,0.898,65
278.1,0.899,64
278.3,0.896,63
278.5,0.893,63
278.7,0.888,63
278.9,0.884,64
279.1,0.881,64
279.3,0.875,64
279.5,0.868,67
279.7,0.86,69
279.9,0.85,71
280.1,0.843,72
280.3,0.837,72
280.5,0.831,73
280.7,0.826,73
280.9,0.823,72
281.1,0.82,72
281.3,0.813,77
281.5,0.81,74
281.7,0.807,75
281.9,0.807,77
282.1,0.807,78
282.3,0.807,78
282.5,0.804,80
282.7,0.803,80
282.9,0.802,81
283.1,0.803,80
283.3,0.802,81
283.5,0.803,81
283.7,0.804,79
283.9,0.803,83
284.1,0.802,81
284.3,0.804,78
284.5,0.806,77
284.7,0.805,76
284.9,0.807,75
285.1,0.811,74
285.3,0.815,77
285.5,0.828,73
285.7,0.839,70
286.1,0.921,61
286.3,0.926,60
286.5,0.928,61
286.7,0.93,64
286.9,0.93,65
287.1,0.932,65
287.3,0.933,67
287.5,0.932,69
287.7,0.931,69
287.9,0.932,67
288.1,0.932,67
288.3,0.93,68
288.5,0.931,66
288.7,0.93,65
288.9,0.928,64
289.1,0.927,62
289.3,0.924,61
289.5,0.92,60
289.7,0.916,61
289.9,0.913,62
290.1,0.91,60
290.3,0.906,58
290.5,0.9,58
290.7,0.893,58
290.9,0.887,58
291.1,0.881,59
291.3,0.876,62
291.5,0.871,64
291.7,0.866,63
291.9,0.862,63
292.1,0.859,63
292.3,0.856,64
292.5,0.851,67
292.7,0.849,70
292.9,0.849,67
293.1,0.848,71
293.3,0.846,70
293.5,0.844,72
293.7,0.844,75
293.9,0.843,76
294.1,0.842,77
294.3,0.843,77
294.5,0.845,76
294.7,0.847,73
294.9,0.846,71
295.1,0.848,70
295.3,0.853,67
295.5,0.857,67
295.7,0.866,66
295.9,0.887,60
296.3,1.008,62
296.5,1.011,63
296.7,1.012,65
296.9,1.013,65
297.1,1.012,64
297.3,1.011,62
297.5,1.008,61
297.7,1.008,61
297.9,1.004,60
298.1,1.003,59
298.3,1.001,58
298.5,0.999,56
298.7,0.995,57
298.9,0.99,55
299.1,0.984,56
299.3,0.98,57
299.5,0.97,58
299.7,0.965,57
299.9,0.963,56
300.1,0.957,55
300.3,0.954,55
300.5,0.951,56
300.7,0.947,56
300.9,0.943,57
301.1,0.94,58
301.3,0.937,60
301.5,0.937,60
301.7,0.935,60
301.9,0.934,62
302.1,0.936,63
302.3,0.938,66
302.5,0.937,64
302.7,0.935,62
302.9,0.936,60
303.1,0.937,59
303.3,0.937,59
303.5,0.941,58
303.7,0.944,57
303.9,0.953,59
304.1,0.977,60
304.5,1.065,60
304.7,1.064,59
304.9,1.061,58
305.1,1.06,58
305.3,1.057,57
305.5,1.054,56
305.7,1.051,54
305.9,1.048,55
306.1,1.044,55
306.3,1.04,56
306.5,1.034,57
306.7,1.031,56
306.9,1.027,56
307.1,1.024,57
307.3,1.022,56
307.5,1.018,58
307.7,1.015,58
307.9,1.016,60
308.1,1.013,61
308.3,1.014,63
308.5,1.015,64
308.7,1.015,65
308.9,1.016,65
309.1,1.016,64
309.3,1.017,62
309.5,1.016,59
309.7,1.018,57
309.9,1.023,56
310.1,1.031,58
310.3,1.049,62
310.7,1.145,65
310.9,1.146,65
311.1,1.147,64
311.3,1.146,64
311.5,1.145,64
311.7,1.14,64
311.9,1.135,64
312.1,1.128,64
312.3,1.113,65
312.9,0.807,73
313.1,0.798,75
313.3,0.792,78
313.5,0.792,77
313.7,0.791,74
313.9,0.788,75
314.1,0.786,73
314.3,0.786,73
314.5,0.782,76
314.7,0.78,78
314.9,0.777,80
315.1,0.773,79
315.3,0.772,76
