azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,177
46.1,0.149,172
46.3,0.147,172
46.5,0.148,163
46.7,2.931,29
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,27
50.1,3.023,27
50.3,3.042,28
50.5,3.054,28
50.7,3.067,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.148,28
51.9,3.166,29
52.1,3.18,29
52.3,3.204,31
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.251,41
53.5,3.244,42
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,43
55.1,3.189,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.136,46
57.1,3.133,46
57.3,3.124,47
57.7,3.111,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
59.3,0.107,174
59.5,0.107,180
59.7,0.106,183
59.9,0.107,183
60.1,0.103,185
60.3,0.107,186
60.5,0.109,187
60.7,0.108,187
60.9,0.107,187
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.105,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.106,187
63.1,0.102,188
63.3,0.105,185
63.5,0.106,183
63.7,0.1,183
63.9,0.102,178
64.1,0.105,169
64.5,2.893,47
64.7,2.901,38
64.9,2.92,36
65.1,2.96,38
65.3,2.967,44
65.5,2.926,47
65.7,2.911,48
65.9,2.912,43
66.1,2.93,38
66.3,3.001,44
66.5,2.978,49
66.7,2.919,50
66.9,2.909,53
67.1,2.904,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,50
68.1,2.877,44
68.3,2.884,40
68.5,2.889,43
68.7,2.901,41
68.9,2.91,38
69.1,2.88,40
69.3,2.867,45
69.5,2.862,49
69.7,2.866,45
69.9,2.87,39
70.1,2.853,41
70.3,2.846,45
70.5,2.839,43
70.7,2.823,36
70.9,2.801,38
71.1,2.797,46
71.3,2.802,47
71.5,2.813,43
71.7,2.837,38
71.9,2.883,41
72.1,2.885,51
72.3,2.893,51
72.5,2.912,45
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.034,43
74.3,2.354,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.346,31
75.5,2.315,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,32
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,32
77.5,2.293,31
77.7,2.29,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.245,34
82.5,2.245,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,34
85.1,2.244,33
85.3,2.24,32
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,33
88.3,2.327,39
88.9,2.872,60
89.3,2.722,41
89.7,2.415,43
89.9,2.411,43
90.1,2.371,40
90.3,2.315,39
90.5,2.285,37
90.7,2.284,38
90.9,2.296,40
91.1,2.346,45
91.5,2.749,44
91.7,2.758,43
91.9,2.763,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,44
93.9,2.778,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.786,43
94.9,2.788,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.87,34
100.7,2.874,35
100.9,2.904,42
101.3,2.985,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.623,40
103.1,2.548,34
103.3,2.532,37
103.5,2.489,38
103.7,2.465,37
103.9,2.459,38
104.1,2.474,38
104.3,2.512,39
104.7,2.962,38
104.9,3.008,45
105.1,2.998,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.664,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.073,36
107.5,3.056,31
107.7,3.087,41
107.9,3.098,42
108.1,3.106,35
108.3,3.101,30
108.7,2.853,36
108.9,2.81,35
109.1,2.791,36
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.727,36
110.1,2.71,36
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.665,35
111.1,2.654,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.697,42
115.7,2.709,44
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.955,40
117.3,2.898,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.454,47
119.3,3.465,46
119.5,3.476,46
119.7,3.483,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.528,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,41
122.7,3.468,40
122.9,3.467,41
123.1,3.468,41
123.3,3.467,42
123.5,3.47,41
123.7,3.471,41
123.9,3.472,39
124.1,3.472,39
124.3,3.471,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.48,41
126.1,3.48,40
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,35
128.9,3.497,36
129.1,3.503,35
129.3,3.524,39
129.9,2.891,53
130.1,2.827,53
130.3,2.794,53
130.5,2.787,53
130.7,2.816,56
131.1,3.442,44
131.3,3.429,44
132.1,2.786,35
132.3,2.792,35
132.5,2.803,35
132.7,2.837,43
132.9,2.875,44
133.1,2.89,44
133.3,2.872,40
133.5,2.851,34
133.7,2.845,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.926,38
134.9,2.949,41
135.1,2.979,43
135.3,3.05,46
135.7,3.194,47
135.9,3.196,47
136.1,3.189,47
136.3,3.179,48
136.5,3.166,47
136.7,3.101,40
136.9,3.059,34
137.1,3.049,34
137.3,3.044,33
137.5,3.054,33
137.7,3.084,37
137.9,3.099,45
138.1,3.077,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.045,42
139.3,3.045,46
139.5,3.023,37
139.7,3.01,32
139.9,3.018,40
140.1,3.019,47
140.3,3.007,37
140.5,2.981,30
140.7,2.99,39
140.9,2.992,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.949,37
142.1,2.93,31
142.3,2.926,32
142.5,2.917,35
142.7,2.858,34
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,34
143.9,2.881,34
144.1,2.828,35
144.3,2.765,36
144.5,2.741,34
144.7,2.743,35
144.9,2.774,36
145.1,2.822,34
145.3,2.794,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.706,34
146.9,2.731,32
147.1,2.783,37
147.3,2.782,45
147.5,2.758,40
