azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,174
45.9,0.161,169
46.1,0.163,170
46.3,0.162,170
46.5,0.164,168
46.7,0.167,166
46.9,0.166,166
47.1,0.171,162
47.3,0.171,163
47.5,0.169,165
47.7,0.167,168
47.9,0.17,164
48.1,0.17,163
48.3,0.172,163
48.5,0.173,161
48.7,0.174,164
48.9,0.182,159
49.1,0.199,153
49.3,0.193,161
49.5,0.204,156
49.7,0.211,156
49.9,0.236,151
50.1,0.251,150
50.3,0.29,142
50.5,0.326,133
50.7,0.349,131
50.9,0.377,129
51.1,0.394,126
51.3,0.421,119
51.5,0.428,121
51.7,0.447,114
51.9,0.452,115
52.1,0.457,116
52.3,0.461,114
52.5,0.467,114
52.7,0.471,115
52.9,0.48,111
53.1,0.485,110
53.3,0.487,113
53.5,0.489,113
53.7,0.496,108
53.9,0.498,111
54.1,0.497,113
54.3,0.498,111
54.5,0.497,113
54.7,0.498,113
54.9,0.5,113
55.1,0.499,110
55.3,0.499,113
55.5,0.498,110
55.7,0.498,110
55.9,0.498,113
56.1,0.498,113
56.3,0.5,110
56.5,0.501,112
56.7,0.5,112
56.9,0.503,111
57.1,0.503,109
57.3,0.503,109
57.5,0.507,107
57.7,0.506,107
57.9,0.506,109
58.1,0.507,104
58.3,0.501,106
58.5,0.495,106
58.7,0.486,104
58.9,0.462,105
62.7,0.134,168
62.9,0.132,174
63.1,0.132,177
63.3,0.135,179
63.5,0.136,178
63.7,0.132,182
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.137,181
64.7,0.136,182
64.9,0.134,183
65.1,0.136,181
65.3,0.135,182
65.5,0.136,183
65.7,0.137,181
65.9,0.135,181
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.134,178
66.9,0.134,176
67.1,0.13,175
67.3,0.128,172
67.5,0.129,168
67.7,0.127,162
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,48
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
74.9,2.966,34
75.1,2.949,41
75.3,0.115,160
76.7,0.113,161
76.9,0.136,158
77.3,0.128,158
77.5,0.114,163
77.7,0.112,160
77.9,0.105,166
78.1,0.106,168
78.3,0.115,166
78.5,0.109,168
78.7,0.121,160
79.1,0.103,169
79.3,0.113,167
79.7,0.092,169
79.9,0.107,167
80.5,0.119,167
80.7,0.121,164
80.9,0.105,173
81.1,0.101,176
81.3,0.101,179
81.5,0.099,182
81.7,0.101,184
81.9,0.105,185
82.1,0.102,187
82.3,0.101,187
82.5,0.104,188
82.7,0.104,189
82.9,0.104,188
83.1,0.102,189
83.3,0.102,189
83.5,0.1,189
83.7,0.099,190
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,189
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,190
85.5,0.105,186
85.7,0.103,187
85.9,0.1,187
86.1,0.102,185
86.3,0.102,184
86.5,0.095,183
86.7,0.096,180
86.9,0.101,175
87.1,0.099,170
87.3,3.031,41
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.101,168
92.3,0.1,171
92.5,0.099,171
92.7,0.097,173
92.9,0.101,174
93.1,0.107,173
93.3,0.106,174
93.5,0.103,174
93.7,0.102,174
93.9,0.102,176
94.1,0.1,179
94.3,0.099,177
94.5,0.101,177
94.7,0.101,177
94.9,0.106,174
95.1,0.104,175
95.3,0.099,175
95.5,0.099,172
95.7,0.105,170
95.9,0.107,168
96.3,2.252,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.3,30
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.748,40
103.3,2.423,41
103.5,2.408,40
103.7,2.402,45
103.9,2.359,49
104.1,2.339,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.412,46
105.3,2.814,51
105.5,2.866,57
105.7,2.857,49
105.9,2.828,39
106.1,2.825,37
106.3,2.874,51
106.5,2.899,58
106.7,2.89,50
106.9,2.854,38
107.1,2.835,35
107.3,2.877,44
107.5,2.872,44
107.7,2.837,36
107.9,2.835,34
108.1,2.886,44
108.3,2.911,53
108.5,2.92,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.875,39
109.7,2.855,32
109.9,2.889,40
110.1,2.922,51
110.3,2.916,44
110.5,2.881,33
110.7,2.912,39
110.9,2.942,51
111.1,2.946,53
111.3,2.926,39
111.7,2.93,40
111.9,2.951,52
112.1,2.942,49
112.3,2.867,43
112.5,2.841,41
112.7,2.843,42
112.9,2.85,42
