azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,178
45.9,0.148,177
46.1,0.152,174
46.3,0.15,172
46.5,0.149,164
46.7,2.935,29
46.9,2.925,30
47.1,2.915,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,32
47.9,2.885,31
48.1,2.891,30
48.3,2.906,31
48.5,2.918,30
48.7,2.933,29
48.9,2.943,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,3.001,28
49.9,3.013,28
50.1,3.03,27
50.3,3.046,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.106,29
51.3,3.118,28
51.5,3.137,28
51.7,3.152,28
51.9,3.17,29
52.1,3.186,30
52.3,3.203,30
52.5,3.263,34
52.7,3.274,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.25,41
53.7,3.244,41
53.9,3.235,42
54.1,3.228,42
54.3,3.22,43
54.5,3.212,43
54.9,3.201,43
55.1,3.195,43
55.3,3.187,43
55.5,3.183,44
55.7,3.177,44
56.3,3.16,45
56.7,3.147,46
56.9,3.14,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.112,48
58.1,3.106,48
58.3,3.099,48
58.5,3.092,49
58.7,3.088,49
59.1,0.122,166
59.3,0.113,175
59.5,0.109,179
59.7,0.11,180
59.9,0.112,182
60.1,0.108,185
60.3,0.106,186
60.5,0.109,186
60.7,0.11,186
60.9,0.109,187
61.1,0.109,188
61.3,0.108,189
61.5,0.107,187
61.7,0.106,189
61.9,0.106,187
62.1,0.106,187
62.3,0.107,188
62.5,0.108,187
62.7,0.109,187
62.9,0.108,186
63.1,0.104,186
63.3,0.105,184
63.5,0.106,182
63.7,0.103,182
63.9,0.1,180
64.1,0.096,174
64.5,2.896,47
64.7,2.901,39
64.9,2.921,36
65.1,2.956,38
65.3,2.986,43
65.5,2.933,46
65.7,2.915,48
65.9,2.913,45
66.1,2.928,39
66.3,3.001,43
66.5,2.988,48
66.7,2.922,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,44
67.5,2.887,47
67.7,2.876,51
67.9,2.875,51
68.1,2.882,44
68.3,2.888,40
68.5,2.894,42
68.7,2.904,41
68.9,2.915,38
69.1,2.888,40
69.3,2.871,44
69.5,2.866,48
69.7,2.869,45
69.9,2.876,38
70.1,2.87,39
70.3,2.849,43
70.5,2.846,46
70.7,2.843,39
70.9,2.823,35
71.1,2.797,43
71.3,2.796,48
71.5,2.799,46
71.7,2.809,41
71.9,2.855,37
72.1,2.877,43
72.3,2.881,52
72.5,2.884,51
72.7,2.905,44
73.1,3.047,42
73.3,3.045,43
73.5,3.04,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,32
75.5,2.322,31
75.7,2.303,31
75.9,2.3,31
76.1,2.298,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,32
77.1,2.302,31
77.3,2.3,32
77.5,2.298,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.275,32
79.5,2.271,32
