azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.182,175
45.9,0.2,169
46.1,0.222,166
46.3,0.24,162
46.5,0.253,159
46.7,0.257,159
46.9,0.26,157
47.1,0.261,156
47.3,0.261,157
47.5,0.263,158
47.7,0.264,155
47.9,0.265,156
48.1,0.267,157
48.3,0.271,155
48.5,0.281,156
48.7,0.294,153
48.9,0.306,151
49.1,0.315,147
49.3,0.315,145
49.5,0.313,147
49.7,0.309,149
49.9,0.307,147
50.1,0.302,152
50.3,0.298,152
50.5,0.293,153
50.7,0.292,153
50.9,0.29,155
51.1,0.291,153
51.3,0.289,155
51.5,0.29,153
51.7,0.291,153
51.9,0.292,153
52.1,0.293,152
52.3,0.293,151
52.5,0.293,153
52.7,0.29,151
52.9,0.282,150
53.1,0.271,149
53.3,0.238,151
53.5,0.21,149
53.7,0.176,155
54.1,0.188,144
54.5,0.157,155
55.3,3.186,43
55.7,3.174,43
55.9,3.169,44
56.9,3.138,46
57.1,3.135,46
57.5,3.122,46
57.7,3.114,47
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,48
58.9,3.078,46
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.06,46
59.9,3.055,47
60.1,3.045,47
60.5,0.105,175
60.7,0.104,178
60.9,0.101,182
61.1,0.107,183
61.3,0.104,186
61.5,0.105,187
61.7,0.105,188
61.9,0.107,188
62.1,0.106,189
62.3,0.106,188
62.5,0.104,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,191
63.3,0.103,190
63.5,0.102,191
63.7,0.103,189
63.9,0.105,188
64.1,0.105,189
64.3,0.106,188
64.5,0.102,188
64.7,0.101,186
64.9,0.104,184
65.1,0.099,183
65.3,0.094,182
65.5,0.097,176
65.9,2.912,42
66.1,2.931,39
66.3,3.002,45
66.5,2.971,49
66.7,2.919,50
66.9,2.91,53
67.1,2.908,49
67.3,2.897,45
67.5,2.883,48
67.7,2.872,52
67.9,2.872,52
68.1,2.877,45
68.3,2.885,41
68.5,2.891,43
68.7,2.902,42
68.9,2.909,39
69.1,2.885,41
69.3,2.867,46
69.5,2.864,50
69.7,2.867,46
69.9,2.87,41
70.1,2.855,43
70.3,2.848,46
70.5,2.84,40
70.7,2.819,36
70.9,2.802,44
71.1,2.801,48
71.3,2.804,44
71.9,2.888,46
72.1,2.891,50
72.3,2.908,45
72.7,3.053,40
72.9,3.051,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.355,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.353,31
75.5,2.32,31
75.7,2.305,31
75.9,2.301,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.286,31
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.249,34
83.1,2.248,34
83.3,2.247,34
83.5,2.249,34
83.7,2.249,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.25,34
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.259,29
86.7,2.293,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,32
88.3,2.326,39
88.9,2.874,60
89.3,2.729,41
89.7,2.416,43
89.9,2.412,43
90.1,2.372,40
90.3,2.328,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.903,42
101.1,2.963,52
101.3,2.99,57
101.5,2.994,57
101.7,2.999,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,57
102.9,2.628,40
103.1,2.56,34
103.3,2.535,37
103.5,2.49,38
103.7,2.469,38
103.9,2.463,38
104.1,2.476,38
104.3,2.522,38
104.7,2.97,38
104.9,3.011,45
105.1,3,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,47
106.9,2.686,58
107.3,3.075,36
107.5,3.054,31
107.7,3.092,40
107.9,3.099,43
108.1,3.107,35
108.3,3.105,30
108.7,2.859,36
108.9,2.81,35
109.1,2.794,35
109.3,2.778,35
109.5,2.763,35
109.7,2.743,36
109.9,2.73,35
110.1,2.716,35
110.3,2.704,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,45
114.7,2.647,44
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.696,42
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.955,40
117.3,2.903,32
117.5,2.891,33
117.7,2.89,36
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,47
120.1,3.503,45
