azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.156,171
45.9,0.162,169
46.1,0.161,169
46.3,0.161,168
46.5,0.164,166
46.7,0.165,170
46.9,0.169,167
47.1,0.171,163
47.3,0.173,165
47.5,0.174,165
47.7,0.171,167
47.9,0.174,164
48.1,0.178,165
48.3,0.183,161
48.5,0.183,161
48.7,0.194,157
48.9,0.196,157
49.1,0.197,158
49.3,0.232,149
49.5,0.246,148
49.7,0.262,146
49.9,0.274,146
50.1,0.303,140
50.3,0.33,138
50.5,0.356,133
50.7,0.376,129
50.9,0.4,126
51.1,0.419,121
51.3,0.428,121
51.5,0.442,117
51.7,0.442,119
51.9,0.454,114
52.1,0.457,115
52.3,0.463,113
52.5,0.47,113
52.7,0.473,112
52.9,0.48,110
53.1,0.488,109
53.3,0.494,108
53.5,0.498,109
53.7,0.501,109
53.9,0.502,107
54.1,0.506,105
54.3,0.507,108
54.5,0.506,106
54.7,0.503,108
54.9,0.503,109
55.1,0.507,105
55.3,0.513,107
55.5,0.531,98
55.9,0.664,78
56.1,0.664,83
56.3,0.68,76
56.5,0.674,82
56.7,0.671,89
56.9,0.675,85
57.1,0.676,83
57.3,0.674,84
57.5,0.678,82
57.7,0.691,77
57.9,0.704,71
58.1,0.703,67
58.5,3.002,17
58.7,3.003,11
62.5,0.137,161
62.7,0.13,171
62.9,0.135,174
63.1,0.133,177
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.132,182
64.1,0.136,182
64.3,0.135,181
64.5,0.135,181
64.7,0.133,182
64.9,0.133,181
65.1,0.133,182
65.3,0.134,182
65.5,0.134,182
65.7,0.136,181
65.9,0.135,182
66.1,0.133,181
66.3,0.131,180
66.5,0.131,181
66.7,0.134,178
66.9,0.131,177
67.1,0.132,176
67.3,0.128,173
67.5,0.132,166
67.7,0.126,161
67.9,3.206,41
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.174,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.05,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,46
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.98,36
74.9,2.965,34
75.1,2.943,41
75.3,2.94,47
75.5,0.091,165
75.9,2.96,37
76.3,2.918,34
76.9,0.131,157
77.1,2.912,39
77.9,0.122,162
78.1,0.115,162
78.3,0.112,164
78.7,0.113,165
78.9,0.113,165
79.5,0.108,165
80.1,0.103,164
80.3,0.11,163
80.5,0.11,164
80.7,0.107,169
80.9,0.097,174
81.1,0.102,174
81.3,0.102,179
81.5,0.101,181
81.7,0.099,182
81.9,0.104,185
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,188
83.1,0.101,190
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.103,188
85.3,0.104,187
85.5,0.103,188
85.7,0.101,189
85.9,0.099,187
86.1,0.1,186
86.3,0.1,184
86.5,0.097,183
86.7,0.096,180
86.9,0.098,178
87.1,0.111,164
87.7,2.442,46
87.9,2.362,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,33
