azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.158,171
45.9,0.16,171
46.1,0.16,169
46.3,0.161,169
46.5,0.164,167
46.7,0.165,166
46.9,0.164,170
47.1,0.167,166
47.3,0.168,167
47.5,0.166,166
47.7,0.164,165
47.9,0.166,165
48.1,0.164,165
48.3,0.169,166
48.5,0.175,162
48.7,0.171,167
48.9,0.174,165
49.1,0.181,162
49.3,0.189,158
49.5,0.199,153
49.7,0.198,157
49.9,0.211,153
50.1,0.233,151
50.3,0.242,149
50.5,0.271,145
50.7,0.301,138
50.9,0.324,137
51.1,0.342,133
51.3,0.372,129
51.5,0.387,125
51.7,0.404,122
51.9,0.422,117
52.1,0.433,117
52.3,0.442,115
52.5,0.447,116
52.7,0.445,121
52.9,0.455,117
53.1,0.461,114
53.3,0.464,116
53.5,0.467,113
53.7,0.47,114
53.9,0.474,114
54.1,0.473,115
54.3,0.475,114
54.5,0.474,115
54.7,0.474,117
54.9,0.478,114
55.1,0.478,115
55.3,0.479,115
55.5,0.479,118
55.7,0.479,116
55.9,0.478,117
56.1,0.478,116
56.3,0.478,116
56.5,0.478,116
56.7,0.475,119
56.9,0.474,116
57.1,0.474,117
57.3,0.475,118
57.5,0.473,117
57.7,0.472,117
57.9,0.474,117
58.1,0.474,119
58.3,0.476,118
58.5,0.479,117
58.7,0.48,118
58.9,0.479,116
59.1,0.48,116
59.3,0.48,116
59.5,0.48,118
59.7,0.481,116
59.9,0.482,113
60.1,0.481,115
60.3,0.481,113
60.5,0.483,109
60.7,0.481,112
60.9,0.474,112
61.1,0.473,111
61.3,0.476,107
61.5,0.461,114
61.7,0.439,115
61.9,0.426,111
62.1,0.358,124
62.7,0.135,172
62.9,0.136,174
63.1,0.134,178
63.3,0.137,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,179
64.1,0.136,181
64.3,0.136,182
64.5,0.137,182
64.7,0.136,182
64.9,0.136,182
65.1,0.137,181
65.3,0.136,182
65.5,0.137,182
65.7,0.135,182
65.9,0.135,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.132,178
67.1,0.132,175
67.3,0.128,174
67.5,0.125,166
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,48
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,46
73.9,2.997,42
74.1,2.98,43
74.3,2.975,45
74.5,2.978,40
74.7,2.983,36
74.9,2.964,34
75.1,2.946,41
75.5,0.101,165
75.7,0.089,165
76.1,2.972,33
76.9,0.11,169
77.1,0.111,168
77.3,0.107,163
77.5,0.105,162
77.7,0.106,168
78.3,0.115,164
78.5,0.107,167
78.7,0.111,159
79.3,0.115,166
79.9,0.108,164
80.1,0.099,167
80.3,0.108,163
80.5,0.113,162
80.7,0.113,167
80.9,0.109,168
81.1,0.101,176
81.3,0.102,181
81.5,0.102,181
81.7,0.103,183
81.9,0.106,181
82.1,0.102,186
82.3,0.101,186
82.5,0.106,186
82.7,0.106,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,191
85.1,0.101,189
85.3,0.104,189
85.5,0.103,187
85.7,0.101,187
85.9,0.1,187
86.1,0.102,184
86.3,0.101,183
86.5,0.097,183
86.7,0.097,179
86.9,0.11,170
87.1,0.106,167
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.348,30
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
92.1,0.096,168
92.3,0.103,171
92.5,0.104,173
92.7,0.1,173
92.9,0.1,175
93.1,0.103,175
93.3,0.105,173
93.5,0.102,176
93.7,0.098,178
93.9,0.102,177
94.1,0.102,177
94.3,0.103,179
94.5,0.106,176
94.7,0.108,173
94.9,0.108,172
95.1,0.106,177
95.3,0.103,175
95.5,0.101,174
95.7,0.102,168
95.9,0.1,166
96.1,0.096,166
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.292,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,33
102.9,2.747,40
103.3,2.427,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.411,45
105.3,2.816,51
105.5,2.869,57
105.7,2.859,49
105.9,2.828,38
106.1,2.826,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,50
106.9,2.855,37
107.1,2.835,35
107.3,2.875,45
107.5,2.869,44
107.7,2.84,35
107.9,2.84,34
108.1,2.888,45
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.92,43
110.5,2.887,33
110.7,2.914,39
110.9,2.943,51
111.1,2.948,52
111.3,2.929,39
111.5,2.876,30
111.7,2.931,40
111.9,2.952,52
112.1,2.943,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,43
112.9,2.849,42
113.1,2.877,48
113.3,2.939,51
113.5,2.955,39
113.9,2.872,30
114.1,2.844,29
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.834,29
115.1,2.914,37
115.3,2.96,44
115.5,2.994,51
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,37
116.9,2.548,34
117.1,2.542,37
117.3,2.548,37
117.9,2.879,29
118.1,2.849,29
118.3,2.832,29
118.5,2.822,28
118.7,2.821,28
118.9,2.852,30
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.585,38
120.5,2.619,44
120.9,3.085,30
121.1,3.055,24
121.5,3.13,32
121.7,3.122,32
121.9,3.072,30
122.3,2.832,34
122.5,2.816,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.644,39
125.9,2.641,39
126.1,2.638,39
126.3,2.634,39
126.5,2.633,39
126.7,2.637,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.654,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.722,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,36
130.1,2.792,32
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.935,45
131.7,2.988,50
132.1,3.44,46
132.5,2.937,52
132.7,2.924,49
132.9,2.931,48
133.1,2.926,49
133.3,2.931,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,40
137.5,3.49,40
137.7,3.491,41
137.9,3.49,41
138.1,3.489,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.525,37
143.1,2.808,52
143.5,2.696,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.762,50
144.5,2.807,51
144.7,2.853,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.852,35
147.3,2.882,39
147.5,2.908,42
147.7,2.94,44
147.9,2.977,47
148.1,3.032,49
148.5,3.245,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,46
150.3,3.103,39
150.5,3.067,34
150.7,3.057,35
150.9,3.057,34
151.1,3.074,33
151.3,3.108,41
151.5,3.116,49
151.7,3.077,43
151.9,3.031,35
152.1,3.013,34
152.3,3.008,33
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.026,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.017,35
154.1,3,32
154.3,3.006,43
154.5,3.005,54
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.931,42
156.5,2.907,34
156.7,2.882,31
156.9,2.9,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,46
157.9,2.869,38
158.1,2.839,31
158.3,2.858,39
158.5,2.867,47
158.7,2.855,42
158.9,2.818,34
159.1,2.814,36
159.3,2.831,44
159.5,2.826,46
159.7,2.785,39
159.9,2.742,36
160.1,2.727,37
160.3,2.73,35
160.5,2.763,39
160.7,2.802,50
160.9,2.797,51
161.1,2.769,39
161.3,2.751,34
161.5,2.779,47
161.7,2.784,58
161.9,2.777,48
162.1,2.746,34
162.3,2.745,38
162.5,2.756,53
162.7,2.76,61
162.9,2.756,62
163.1,2.75,62
163.3,2.741,55
163.5,2.732,45
163.7,2.717,35
163.9,2.705,32
164.1,2.715,40
164.3,2.72,54
164.5,2.719,56
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,58
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,43
168.1,2.09,44
168.3,2.13,49
168.5,2.218,51
168.7,2.194,47
168.9,2.154,42
169.1,2.15,42
169.3,2.156,36
169.9,2.324,32
170.1,2.356,33
170.3,2.397,36
170.5,2.464,46
170.7,2.538,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.534,43
172.1,2.578,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.571,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,71
173.7,2.561,70
173.9,2.56,70
174.1,2.555,71
174.3,2.552,71
174.5,2.552,71
174.7,2.547,71
174.9,2.544,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.492,72
179.3,0.17,161
179.5,0.176,162
179.7,0.18,164
179.9,0.178,165
180.1,0.176,165
180.3,0.176,170
180.5,0.18,169
180.7,0.177,171
180.9,0.176,170
181.1,0.175,171
181.3,0.174,172
181.5,0.173,171
181.7,0.174,171
181.9,0.175,171
182.1,0.173,172
182.3,0.175,171
182.5,0.178,169
182.7,0.176,170
182.9,0.176,169
183.1,0.178,169
183.3,0.177,170
183.5,0.178,170
183.7,0.179,168
183.9,0.18,168
184.1,0.179,168
184.3,0.176,172
184.5,0.179,172
184.7,0.181,173
184.9,0.179,173
185.1,0.175,178
185.3,0.172,178
185.5,0.171,178
185.7,0.168,180
185.9,0.169,178
186.1,0.168,180
186.3,0.17,178
186.5,0.169,178
186.7,0.171,178
186.9,0.175,177
187.1,0.179,174
187.3,0.18,175
187.5,0.178,172
187.7,0.176,172
187.9,0.178,170
188.1,0.18,165
188.3,0.183,161
188.5,0.176,164
188.7,0.179,161
188.9,0.177,162
189.1,0.177,159
189.3,0.176,165
189.5,0.183,157
189.7,0.177,161
189.9,0.175,161
190.1,0.174,158
190.3,0.173,161
190.5,0.177,157
190.7,0.178,158
190.9,0.194,152
191.1,0.19,151
191.3,0.185,153
191.5,0.188,149
191.9,2.477,68
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,71
196.3,2.49,70
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,69
197.7,2.494,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.5,2.499,68
198.7,0.23,141
198.9,0.218,151
199.1,0.22,151
199.3,0.216,155
199.5,0.205,158
199.7,0.199,158
199.9,0.192,161
200.1,0.19,157
200.3,0.19,159
200.5,0.19,160
200.7,0.23,155
200.9,0.27,151
201.1,0.287,151
201.3,0.292,152
201.5,0.291,154
201.7,0.29,154
201.9,0.285,156
202.1,0.262,157
202.3,0.209,169
202.5,0.19,171
202.7,0.184,175
202.9,0.181,176
203.1,0.182,175
203.3,0.185,175
203.5,0.188,173
203.7,0.191,170
203.9,0.207,163
204.1,0.22,156
204.3,0.216,155
204.5,0.206,156
204.7,0.188,160
204.9,0.188,162
205.1,0.187,163
205.3,0.187,164
205.5,0.188,163
205.7,0.186,164
205.9,0.187,164
206.1,0.186,165
206.3,0.187,162
206.5,0.186,162
206.7,0.184,161
206.9,0.182,161
207.1,0.173,165
207.3,0.175,162
207.5,0.177,163
207.7,0.175,162
207.9,0.176,163
208.1,0.175,162
208.3,0.17,164
208.5,0.175,162
208.7,0.174,162
208.9,0.172,164
209.1,0.17,164
209.3,0.173,160
209.5,0.169,165
209.7,0.169,164
209.9,0.174,163
210.1,0.179,160
210.3,0.176,164
210.5,0.179,165
210.7,0.18,168
210.9,0.177,168
211.1,0.173,172
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,177
212.1,0.176,177
212.3,0.174,177
212.5,0.171,177
212.7,0.17,179
212.9,0.17,178
213.1,0.172,178
213.3,0.174,176
213.5,0.178,176
213.7,0.186,177
213.9,0.195,174
214.1,0.205,173
214.3,0.217,170
214.5,0.251,164
214.7,0.286,162
215.5,0.505,148
215.7,0.452,121
216.1,0.305,143
216.3,0.259,151
216.5,0.248,149
216.7,0.206,155
216.9,0.189,160
217.1,0.181,159
217.3,0.176,162
217.5,0.173,166
217.7,0.177,159
217.9,0.173,163
218.1,0.172,160
218.3,0.174,159
218.5,0.172,158
218.7,0.176,155
218.9,0.179,154
219.1,0.176,157
219.3,0.175,153
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.73,35
220.5,1.722,35
220.7,1.71,36
220.9,1.698,36
221.1,1.686,40
