azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,173
45.9,0.163,169
46.1,0.164,167
46.3,0.164,168
46.5,0.162,169
46.7,0.165,168
46.9,0.167,170
47.1,0.173,164
47.3,0.176,164
47.5,0.173,164
47.7,0.168,167
47.9,0.17,164
48.1,0.179,161
48.3,0.187,158
48.5,0.173,164
48.7,0.182,160
48.9,0.193,157
49.1,0.201,156
49.3,0.202,157
49.5,0.208,157
49.7,0.233,147
49.9,0.232,152
50.1,0.249,149
50.3,0.276,142
50.5,0.306,139
50.7,0.346,130
50.9,0.348,134
51.1,0.37,127
51.3,0.384,124
51.5,0.412,119
51.7,0.421,124
51.9,0.426,119
52.1,0.431,121
52.3,0.434,122
52.5,0.441,119
52.7,0.447,117
52.9,0.453,116
53.1,0.46,115
53.3,0.464,113
53.5,0.467,115
53.7,0.469,115
53.9,0.469,116
54.1,0.473,115
54.3,0.474,114
54.5,0.475,117
54.7,0.479,114
54.9,0.478,114
55.1,0.478,115
55.3,0.477,115
55.5,0.475,115
55.7,0.476,115
55.9,0.476,114
56.1,0.477,114
56.3,0.476,115
56.5,0.476,114
56.7,0.478,114
56.9,0.477,115
57.1,0.477,114
57.3,0.479,114
57.5,0.48,113
57.7,0.479,113
57.9,0.48,111
58.1,0.482,109
58.3,0.481,111
58.7,0.522,104
58.9,0.574,94
59.1,0.573,97
59.3,0.575,96
59.5,0.583,89
62.5,0.137,164
62.7,0.133,170
62.9,0.135,171
63.1,0.135,175
63.3,0.137,178
63.5,0.135,178
63.7,0.133,180
63.9,0.134,179
64.1,0.136,180
64.3,0.136,181
64.5,0.137,181
64.7,0.137,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,184
65.7,0.138,181
65.9,0.137,180
66.1,0.135,180
66.3,0.132,182
66.5,0.134,179
66.7,0.136,176
66.9,0.134,177
67.1,0.134,174
67.3,0.133,170
67.5,0.129,167
67.7,0.125,168
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
