azimuth_deg,distance_m,rssi
69.5,3.16,45
69.7,3.153,46
69.9,3.147,45
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,46
76.1,2.975,33
76.5,2.902,40
76.9,0.11,167
77.1,0.126,158
77.7,0.102,166
77.9,0.117,165
78.1,0.116,165
78.3,0.113,162
78.5,0.105,167
78.7,0.113,166
78.9,0.12,158
79.3,0.113,164
79.5,0.122,158
80.1,0.102,169
80.5,0.105,168
80.7,0.106,171
80.9,0.104,174
81.1,0.108,172
81.3,0.109,175
81.5,0.101,182
81.7,0.1,184
81.9,0.103,185
82.1,0.1,186
82.3,0.101,187
82.5,0.104,189
82.7,0.105,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,190
83.5,0.099,190
83.7,0.099,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,189
84.9,0.098,190
85.1,0.099,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,189
85.9,0.099,187
86.1,0.1,186
86.3,0.102,185
86.5,0.098,183
86.7,0.099,181
86.9,0.103,174
87.1,0.1,169
87.3,3.031,41
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.301,30
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.286,31
92.1,0.106,167
92.3,0.11,165
92.5,0.1,173
92.7,0.102,171
92.9,0.101,172
93.1,0.105,174
93.3,0.103,177
93.5,0.101,175
93.7,0.097,178
93.9,0.098,178
94.1,0.097,176
94.3,0.101,176
94.5,0.1,178
94.7,0.1,178
94.9,0.102,176
95.1,0.105,176
95.3,0.101,174
95.7,0.099,172
95.9,0.102,168
96.1,0.101,168
96.3,2.247,31
96.5,2.248,32
96.7,2.249,31
96.9,2.249,32
97.1,2.247,31
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,39
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,50
105.5,2.868,57
105.7,2.861,49
105.9,2.829,38
106.1,2.824,37
106.3,2.876,51
106.5,2.9,59
106.7,2.891,50
106.9,2.848,38
107.1,2.833,35
107.3,2.873,45
107.5,2.866,44
107.7,2.841,35
107.9,2.839,34
108.1,2.885,45
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.92,58
109.1,2.92,57
109.3,2.905,50
109.5,2.875,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.916,43
110.5,2.883,33
110.7,2.916,39
110.9,2.941,51
111.1,2.944,52
111.3,2.929,39
111.5,2.873,31
111.7,2.93,39
111.9,2.952,52
112.1,2.946,49
112.3,2.861,43
112.5,2.842,41
112.7,2.844,42
112.9,2.849,42
113.1,2.882,48
113.3,2.94,51
113.5,2.955,39
113.9,2.869,30
114.1,2.838,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.833,29
115.1,2.917,36
115.3,2.962,44
115.5,2.99,51
115.7,3.006,54
115.9,3.011,54
116.1,3.014,54
116.7,2.609,36
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.85,29
118.3,2.828,29
118.5,2.821,28
118.7,2.819,28
118.9,2.851,30
119.1,2.905,32
119.3,2.934,32
120.1,2.582,35
120.3,2.583,38
120.5,2.616,44
120.9,3.089,30
121.1,3.06,24
121.3,3.125,31
121.5,3.128,32
121.7,3.12,32
121.9,3.068,30
122.3,2.828,34
122.5,2.811,36
122.7,2.796,34
122.9,2.776,35
123.1,2.761,34
123.3,2.745,34
123.5,2.729,35
123.7,2.718,34
123.9,2.703,34
124.1,2.691,34
124.3,2.679,34
124.5,2.668,35
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.64,39
125.9,2.637,40
126.1,2.635,39
126.3,2.633,39
126.5,2.634,38
126.7,2.635,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,40
129.1,2.707,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.79,32
130.7,2.926,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.991,50
132.1,3.438,46
132.5,2.936,52
132.7,2.921,50
132.9,2.932,48
133.1,2.924,49
133.3,2.934,51
133.5,2.99,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.535,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,37
141.1,3.51,34
141.3,3.516,33
141.5,3.519,31
141.7,3.517,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,34
142.7,3.525,37
143.1,2.808,52
143.5,2.697,32
143.7,2.691,32
143.9,2.694,33
144.1,2.701,33
144.3,2.762,50
144.5,2.803,51
144.7,2.85,51
144.9,2.853,49
145.1,2.835,47
145.3,2.789,33
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.852,34
147.3,2.883,39
147.5,2.906,42
147.7,2.936,44
147.9,2.977,46
148.1,3.03,49
148.5,3.244,48
148.7,3.243,49
148.9,3.237,48
149.1,3.227,48
149.3,3.218,49
149.5,3.207,49
149.7,3.198,49
149.9,3.189,50
150.1,3.169,47
150.3,3.099,40
150.5,3.065,34
150.7,3.054,35
150.9,3.055,34
151.1,3.072,33
151.3,3.106,41
151.5,3.113,49
151.7,3.071,44
151.9,3.032,35
152.1,3.01,33
152.3,3.007,34
152.5,3.023,36
152.7,3.057,45
152.9,3.051,46
153.1,3.025,36
153.3,3.02,34
153.5,3.03,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.972,41
155.3,2.954,34
155.5,2.942,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.929,42
156.5,2.902,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.869,38
158.1,2.838,32
158.3,2.86,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,34
159.1,2.811,36
159.3,2.834,44
159.5,2.821,47
159.7,2.787,39
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.767,39
160.7,2.801,50
160.9,2.796,51
161.1,2.765,39
161.3,2.75,34
161.5,2.777,46
161.7,2.782,58
161.9,2.771,49
162.1,2.739,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.73,45
163.7,2.716,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,48
164.9,2.691,37
165.1,2.666,32
165.3,2.668,37
165.5,2.684,48
165.7,2.686,58
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,59
167.1,2.105,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.087,44
168.1,2.09,44
168.3,2.127,49
168.7,2.193,47
168.9,2.151,42
169.1,2.147,42
169.3,2.151,36
169.7,2.307,31
169.9,2.324,32
170.1,2.356,33
170.3,2.398,36
170.5,2.464,46
170.7,2.534,52
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,44
171.7,2.512,42
171.9,2.536,43
172.1,2.577,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,72
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.508,72
178.5,2.501,72
178.7,2.491,72
179.3,0.172,156
179.5,0.17,164
179.7,0.179,165
179.9,0.181,165
180.1,0.175,168
180.3,0.177,168
180.5,0.178,167
180.7,0.176,171
180.9,0.173,172
181.1,0.172,173
181.3,0.174,171
181.5,0.174,171
181.7,0.17,174
181.9,0.17,174
182.1,0.171,172
182.3,0.173,172
182.5,0.176,170
182.7,0.175,171
182.9,0.177,171
183.1,0.178,167
183.3,0.178,169
183.5,0.178,170
183.7,0.179,169
183.9,0.18,168
184.1,0.179,167
184.3,0.173,173
184.5,0.176,174
184.7,0.179,174
184.9,0.177,175
185.1,0.174,177
185.3,0.17,179
185.5,0.17,179
185.7,0.168,180
185.9,0.169,178
186.1,0.167,180
186.3,0.168,180
186.5,0.169,180
186.7,0.17,180
186.9,0.174,178
187.1,0.177,175
187.3,0.179,175
187.5,0.179,172
187.7,0.174,173
187.9,0.177,167
188.1,0.182,163
188.3,0.176,164
188.5,0.174,162
188.7,0.173,160
188.9,0.173,163
189.1,0.173,165
189.3,0.178,161
189.5,0.183,157
189.7,0.172,165
189.9,0.181,158
190.1,0.174,161
190.3,0.174,160
190.5,0.172,159
190.7,0.164,164
190.9,0.173,160
191.1,0.183,153
191.3,0.179,151
191.5,0.195,148
191.7,0.173,154
192.1,2.473,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,70
193.5,2.476,71
193.7,2.477,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.485,71
196.3,2.487,70
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,68
198.7,0.231,138
198.9,0.225,148
199.1,0.21,156
199.3,0.212,153
199.5,0.205,157
199.7,0.204,156
199.9,0.198,160
200.1,0.193,160
200.3,0.187,159
200.5,0.194,156
200.7,0.227,155
200.9,0.27,152
201.1,0.286,152
201.3,0.292,153
201.5,0.291,153
201.7,0.29,153
201.9,0.284,154
202.1,0.262,159
202.3,0.211,166
202.5,0.191,173
202.7,0.183,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.19,169
203.9,0.204,164
204.1,0.223,154
204.3,0.219,152
204.5,0.198,158
204.7,0.182,164
204.9,0.19,159
205.1,0.187,163
205.3,0.188,163
205.5,0.185,165
205.7,0.182,164
205.9,0.184,163
206.1,0.184,164
206.3,0.187,163
206.5,0.186,163
206.7,0.178,164
206.9,0.173,164
207.1,0.176,165
207.3,0.182,159
207.5,0.174,164
207.7,0.174,161
207.9,0.175,162
208.1,0.177,160
208.3,0.174,160
208.5,0.17,164
208.7,0.172,162
208.9,0.172,162
209.1,0.172,164
209.3,0.171,164
209.5,0.173,160
209.7,0.173,162
209.9,0.174,164
210.1,0.173,165
210.3,0.171,163
210.5,0.168,168
210.7,0.179,163
210.9,0.178,167
211.1,0.175,172
211.3,0.176,173
211.5,0.178,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.174,178
213.5,0.179,177
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.249,166
214.7,0.283,163
214.9,0.336,153
215.7,0.444,125
215.9,0.356,133
216.3,0.276,147
216.5,0.233,152
216.7,0.204,156
216.9,0.186,160
217.1,0.185,156
217.3,0.172,161
217.5,0.174,159
217.7,0.177,162
217.9,0.178,160
218.1,0.17,163
218.3,0.169,162
218.5,0.172,158
218.7,0.172,155
218.9,0.174,157
219.1,0.17,154
219.5,1.776,33
219.7,1.766,34
219.9,1.756,34
220.1,1.74,34
220.3,1.729,34
220.5,1.72,35
220.7,1.71,36
220.9,1.699,36
221.1,1.685,40
221.3,1.677,43
221.5,1.673,45
221.7,1.668,43
221.9,1.66,40
222.1,1.651,34
222.7,0.587,119
222.9,0.555,128
223.1,0.543,129
223.3,0.54,130
223.5,0.543,127
223.7,0.551,126
223.9,0.571,124
224.5,1.536,35
224.7,1.517,37
224.9,1.51,40
225.1,1.456,48
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.41,55
226.1,1.378,47
226.3,1.36,43
226.5,1.327,36
226.7,1.315,34
226.9,1.309,34
227.1,1.306,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.256,32
229.5,1.246,33
229.7,1.235,33
229.9,1.199,34
230.1,1.195,33
230.3,1.132,36
231.3,0.523,108
231.5,0.515,110
231.7,0.51,111
231.9,0.508,112
232.1,0.507,114
232.3,0.503,114
232.5,0.499,115
232.7,0.497,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,118
233.5,0.493,119
233.7,0.49,121
233.9,0.487,123
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,138
234.9,0.478,142
235.1,0.477,146
235.3,0.479,143
235.5,0.48,144
235.7,0.477,146
235.9,0.478,144
236.1,0.476,142
236.3,0.478,139
236.5,0.482,135
236.7,0.481,134
236.9,0.481,133
237.1,0.484,129
237.3,0.485,129
237.5,0.484,127
237.7,0.484,125
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.492,121
238.7,0.493,118
238.9,0.493,120
239.1,0.497,118
239.3,0.499,116
239.5,0.499,117
239.7,0.501,114
239.9,0.505,114
240.1,0.508,112
240.3,0.511,111
240.5,0.519,109
240.7,0.55,106
240.9,0.599,100
241.9,1.024,35
242.1,1.048,35
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,38
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,54
245.5,1.027,57
245.7,1.024,56
245.9,1.016,54
246.1,1.006,52
246.5,0.877,59
246.7,0.869,63
246.9,0.869,61
247.1,0.865,61
247.3,0.864,63
247.5,0.862,67
247.7,0.861,67
247.9,0.862,66
248.1,0.863,66
248.3,0.863,67
248.5,0.861,70
248.7,0.86,69
248.9,0.863,67
249.1,0.863,68
249.3,0.864,67
249.5,0.864,64
249.7,0.865,66
249.9,0.868,64
250.1,0.869,66
250.3,0.869,63
250.5,0.87,63
250.7,0.875,63
250.9,0.878,60
251.1,0.879,57
251.3,0.881,58
251.5,0.886,60
251.7,0.892,62
251.9,0.9,58
252.1,0.905,58
252.3,0.909,57
252.5,0.91,58
252.9,0.815,73
253.1,0.795,78
253.3,0.788,79
253.5,0.785,78
253.7,0.783,79
253.9,0.782,80
254.1,0.781,79
254.3,0.781,81
254.5,0.782,82
254.7,0.781,85
254.9,0.781,83
255.1,0.78,83
255.3,0.78,84
255.5,0.781,82
255.7,0.781,81
255.9,0.78,81
256.1,0.781,81
256.3,0.782,80
256.5,0.787,77
256.7,0.789,77
256.9,0.79,76
257.1,0.792,75
257.3,0.794,79
257.5,0.801,79
257.7,0.808,76
257.9,0.812,74
258.1,0.818,72
258.3,0.823,72
258.5,0.826,72
258.7,0.831,70
258.9,0.841,69
259.1,0.851,68
259.3,0.855,68
259.5,0.857,68
259.7,0.858,70
259.9,0.86,70
260.1,0.863,67
260.3,0.864,66
260.5,0.865,67
260.7,0.866,69
260.9,0.867,70
261.1,0.866,70
261.3,0.865,72
261.5,0.866,70
261.7,0.866,69
261.9,0.864,70
262.1,0.86,72
262.3,0.859,69
262.5,0.82,76
262.7,0.781,82
262.9,0.761,83
263.1,0.755,82
263.3,0.753,85
263.5,0.75,89
263.7,0.75,89
263.9,0.748,88
264.1,0.747,91
264.3,0.749,90
264.5,0.748,92
264.7,0.749,89
264.9,0.752,89
265.1,0.756,89
265.3,0.756,87
265.5,0.756,84
265.7,0.757,84
265.9,0.76,85
266.1,0.765,84
266.3,0.777,82
266.5,0.787,81
266.7,0.798,78
266.9,0.803,77
267.1,0.807,76
267.3,0.81,76
267.5,0.812,76
267.7,0.814,77
267.9,0.817,75
268.1,0.818,78
268.3,0.817,78
268.5,0.816,80
268.7,0.815,81
268.9,0.813,84
269.1,0.81,85
269.3,0.806,84
269.5,0.788,85
269.7,0.737,93
269.9,0.711,94
270.1,0.703,96
270.3,0.7,94
270.5,0.693,95
270.7,0.689,97
270.9,0.685,97
271.1,0.682,97
271.3,0.679,101
271.5,0.678,103
271.7,0.675,105
271.9,0.673,104
272.1,0.67,104
272.3,0.669,103
272.5,0.668,105
272.7,0.669,102
272.9,0.666,103
273.1,0.669,99
273.3,0.669,98
273.5,0.67,97
273.7,0.671,96
273.9,0.67,98
274.1,0.67,97
274.3,0.671,102
274.5,0.676,104
274.7,0.678,106
274.9,0.681,100
275.1,0.683,97
275.3,0.684,104
275.5,0.682,102
275.7,0.679,99
275.9,0.679,97
276.1,0.678,101
276.3,0.68,100
276.5,0.677,100
276.7,0.678,102
276.9,0.679,101
277.1,0.681,102
277.3,0.688,101
277.5,0.693,102
277.7,0.695,101
277.9,0.697,103
278.1,0.7,101
278.3,0.702,101
278.5,0.705,95
278.7,0.708,96
278.9,0.713,93
279.1,0.716,93
279.3,0.719,93
279.5,0.726,91
279.7,0.752,92
279.9,0.778,92
280.1,0.832,90
280.3,0.838,91
280.5,0.839,91
280.7,0.841,89
280.9,0.84,91
281.1,0.839,88
281.3,0.84,84
281.5,0.837,83
281.7,0.837,80
281.9,0.836,78
282.1,0.834,78
282.3,0.831,77
282.5,0.825,78
282.7,0.819,78
282.9,0.815,79
283.1,0.812,78
283.3,0.808,80
283.5,0.802,80
283.7,0.797,80
283.9,0.793,80
284.1,0.787,81
284.3,0.783,81
284.5,0.781,82
284.7,0.78,81
284.9,0.776,83
285.1,0.772,83
285.3,0.77,87
285.5,0.769,88
285.7,0.768,90
285.9,0.769,89
286.1,0.77,90
286.3,0.769,91
286.5,0.769,90
286.7,0.768,88
286.9,0.767,86
287.1,0.768,84
287.3,0.772,84
287.5,0.781,83
287.7,0.803,80
288.1,0.887,62
288.3,0.889,63
288.5,0.892,66
288.7,0.892,64
288.9,0.894,66
289.1,0.896,68
289.3,0.896,68
289.5,0.896,69
289.7,0.897,69
289.9,0.897,68
290.1,0.896,69
290.3,0.894,70
290.5,0.895,67
290.7,0.893,65
290.9,0.892,64
291.1,0.89,62
291.3,0.886,64
291.5,0.883,64
291.7,0.878,66
291.9,0.872,67
292.1,0.864,66
292.3,0.854,70
292.5,0.844,71
292.7,0.835,73
292.9,0.828,75
293.1,0.82,76
293.3,0.813,76
293.5,0.811,76
293.7,0.805,77
293.9,0.804,76
294.1,0.8,77
294.3,0.798,80
294.5,0.796,80
294.7,0.795,83
294.9,0.793,81
295.1,0.791,81
295.3,0.788,83
295.5,0.788,84
295.7,0.789,81
295.9,0.789,84
296.1,0.79,79
296.3,0.789,84
296.5,0.789,82
296.7,0.791,80
296.9,0.791,78
297.1,0.792,78
297.3,0.795,76
297.5,0.797,78
297.7,0.805,76
297.9,0.826,71
298.1,0.877,62
298.3,0.894,59
298.5,0.898,62
298.7,0.904,60
298.9,0.907,60
299.1,0.91,62
299.3,0.913,63
299.5,0.912,64
299.7,0.914,65
299.9,0.914,65
300.1,0.916,66
300.3,0.914,67
300.5,0.914,66
300.7,0.914,65
300.9,0.914,65
301.1,0.914,64
301.3,0.912,63
301.5,0.909,62
301.7,0.907,60
301.9,0.905,60
302.1,0.901,59
302.3,0.899,60
302.5,0.895,60
302.7,0.89,60
302.9,0.884,60
303.1,0.879,61
303.3,0.873,61
303.5,0.866,64
303.7,0.859,65
303.9,0.853,68
304.1,0.847,67
304.3,0.843,67
304.5,0.84,67
304.7,0.835,67
304.9,0.831,70
305.1,0.828,70
305.3,0.827,72
305.5,0.827,73
305.7,0.825,73
305.9,0.824,74
306.1,0.822,78
306.3,0.822,77
306.5,0.821,75
306.7,0.821,76
306.9,0.822,76
307.1,0.824,74
307.3,0.825,73
307.5,0.825,72
307.7,0.826,72
307.9,0.831,72
308.1,0.848,70
308.3,0.872,65
308.7,0.985,63
308.9,0.988,63
309.1,0.989,64
309.3,0.99,64
309.5,0.988,62
309.7,0.987,61
309.9,0.987,60
310.1,0.986,60
310.3,0.984,59
310.5,0.981,57
310.7,0.976,57
310.9,0.974,56
311.1,0.971,56
311.3,0.964,56
311.5,0.958,57
311.7,0.952,58
311.9,0.944,58
312.1,0.939,56
312.3,0.934,55
312.5,0.931,55
312.7,0.928,55
312.9,0.926,56
313.1,0.921,57
313.3,0.918,58
313.5,0.916,58
313.7,0.913,59
313.9,0.914,60
314.1,0.913,60
314.3,0.912,62
314.5,0.914,63
314.7,0.914,64
314.9,0.914,63
315.1,0.914,60
315.3,0.915,59
