azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,177
45.9,0.146,177
46.1,0.151,173
46.3,0.151,169
46.5,0.147,167
46.7,2.934,29
46.9,2.924,29
47.1,2.914,30
47.3,2.904,30
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.933,29
48.9,2.942,27
49.1,2.953,28
49.3,2.967,27
49.5,2.983,28
49.7,2.998,27
49.9,3.011,27
50.1,3.025,28
50.3,3.045,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.202,30
52.5,3.26,34
52.7,3.274,39
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.228,42
54.3,3.221,42
54.7,3.207,42
54.9,3.201,43
55.1,3.194,43
55.3,3.187,43
55.5,3.183,43
55.9,3.171,44
56.1,3.164,44
56.3,3.159,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.106,48
58.3,3.098,48
58.5,3.09,48
58.7,3.086,49
58.9,3.079,46
59.1,0.117,166
59.3,0.105,178
59.5,0.108,179
59.7,0.109,182
59.9,0.11,184
60.1,0.108,182
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.108,188
61.3,0.107,188
61.5,0.106,189
61.7,0.106,188
61.9,0.104,188
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.102,187
63.3,0.105,184
63.5,0.106,185
63.7,0.103,182
63.9,0.101,179
64.1,0.096,174
64.5,2.895,47
64.7,2.9,39
64.9,2.919,35
65.1,2.959,38
65.3,2.983,43
65.5,2.93,46
65.7,2.915,47
65.9,2.913,45
66.1,2.925,38
66.3,3.002,42
66.5,2.987,48
66.7,2.92,49
66.9,2.909,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.892,42
68.7,2.899,41
68.9,2.913,38
69.1,2.888,39
69.3,2.871,43
69.5,2.865,49
69.7,2.868,45
69.9,2.875,38
70.1,2.867,37
70.3,2.849,42
70.5,2.845,46
70.7,2.842,40
