azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.164,170
45.9,0.167,171
46.1,0.168,170
46.3,0.17,169
46.5,0.174,167
46.7,0.169,170
46.9,0.175,167
47.1,0.181,165
47.3,0.186,163
47.5,0.189,161
47.7,0.191,160
47.9,0.189,160
48.1,0.189,164
48.3,0.185,162
48.5,0.2,156
48.7,0.184,160
48.9,0.194,155
49.1,0.194,159
49.3,0.195,157
49.5,0.2,157
49.7,0.21,153
49.9,0.21,157
50.1,0.221,150
50.3,0.229,149
50.5,0.235,149
50.7,0.244,145
50.9,0.25,148
51.1,0.264,141
51.3,0.258,143
51.5,0.258,146
51.7,0.311,134
52.1,0.582,86
52.3,0.583,91
52.5,0.607,84
52.7,0.631,82
52.9,0.645,80
53.1,0.653,78
53.3,0.673,76
53.5,0.684,74
53.7,0.7,68
53.9,0.718,65
54.1,0.74,60
54.3,0.756,58
54.5,0.779,54
54.7,0.793,53
54.9,0.817,41
55.1,0.803,43
55.5,0.714,58
55.7,0.713,67
55.9,0.69,79
56.1,0.674,85
56.3,0.673,85
56.5,0.681,82
56.7,0.678,86
56.9,0.678,84
57.1,0.67,87
57.3,0.678,83
57.5,0.685,78
57.7,0.689,78
57.9,0.704,70
58.1,0.712,67
58.3,0.707,49
58.5,3.004,15
58.7,3,12
62.5,0.136,166
62.7,0.131,169
62.9,0.133,172
63.1,0.132,178
63.3,0.135,177
63.5,0.136,178
63.7,0.131,182
63.9,0.133,181
64.1,0.135,182
64.3,0.138,182
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.136,181
66.3,0.131,180
66.5,0.131,180
66.7,0.134,179
66.9,0.132,178
67.1,0.133,174
67.3,0.126,175
67.5,0.123,170
67.7,0.134,159
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.078,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.98,42
74.3,2.977,44
74.5,2.981,40
74.7,2.985,36
74.9,2.974,34
75.1,2.947,41
75.3,2.946,46
75.5,2.949,45
75.7,2.95,43
76.1,0.115,160
76.5,2.905,42
76.7,0.104,169
76.9,0.11,166
77.3,0.111,166
77.9,0.092,165
78.1,0.108,169
78.3,0.12,160
78.5,0.12,159
78.9,0.114,162
79.1,0.113,164
79.3,0.111,165
79.5,0.111,164
79.7,0.113,161
80.3,0.095,165
80.5,0.11,167
80.7,0.113,166
80.9,0.101,173
81.1,0.106,177
81.3,0.107,175
81.5,0.101,182
81.7,0.1,183
81.9,0.109,182
82.1,0.103,187
82.3,0.102,186
82.5,0.103,187
82.7,0.105,187
82.9,0.103,190
83.1,0.103,190
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,190
85.3,0.103,190
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.097,183
86.7,0.1,179
86.9,0.094,177
87.1,0.098,173
87.7,2.443,45
87.9,2.368,32
88.1,2.36,33
88.3,2.356,32
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.302,31
89.7,2.299,31
89.9,2.296,32
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,0.104,168
92.1,0.109,167
92.3,0.11,168
92.5,0.103,173
92.7,0.101,174
92.9,0.107,172
93.1,0.101,175
93.3,0.103,176
93.5,0.103,174
93.7,0.104,175
93.9,0.102,174
94.1,0.102,178
94.3,0.099,177
94.5,0.1,176
94.7,0.1,178
94.9,0.102,176
95.1,0.105,173
95.3,0.103,175
95.5,0.097,174
95.7,0.092,170
95.9,0.105,168
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,33
102.9,2.752,40
103.3,2.427,41
103.5,2.41,40
103.7,2.404,45
103.9,2.361,49
104.1,2.344,51
104.3,2.329,49
104.5,2.332,46
104.7,2.353,45
104.9,2.412,45
105.3,2.817,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.827,37
106.3,2.879,51
106.5,2.901,58
106.7,2.893,50
106.9,2.851,38
107.1,2.838,34
107.3,2.874,44
107.5,2.872,44
107.7,2.841,35
107.9,2.84,34
108.1,2.888,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.853,32
109.9,2.894,40
110.1,2.923,50
110.3,2.92,44
110.5,2.886,33
110.7,2.916,39
110.9,2.942,51
111.1,2.947,53
111.3,2.928,39
111.7,2.93,39
111.9,2.952,52
112.1,2.948,49
112.3,2.869,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.881,48
