azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.157,172
45.9,0.162,168
46.1,0.162,170
46.3,0.163,169
46.5,0.165,168
46.7,0.169,166
46.9,0.168,169
47.1,0.167,168
47.3,0.166,166
47.5,0.167,164
47.7,0.171,164
47.9,0.171,164
48.1,0.174,164
48.3,0.174,162
48.5,0.176,161
48.7,0.181,161
48.9,0.184,157
49.1,0.187,160
49.3,0.194,158
49.5,0.214,153
49.7,0.22,153
49.9,0.233,150
50.1,0.258,148
50.3,0.296,138
50.5,0.318,137
50.7,0.346,132
50.9,0.374,127
51.1,0.395,122
51.3,0.409,124
51.5,0.429,121
51.7,0.438,120
51.9,0.45,113
52.1,0.451,116
52.3,0.459,114
52.5,0.465,114
52.7,0.471,112
52.9,0.479,112
53.1,0.48,113
53.3,0.484,113
53.5,0.485,113
53.7,0.488,110
53.9,0.487,112
54.1,0.491,112
54.3,0.492,113
54.5,0.494,112
54.7,0.494,112
54.9,0.495,113
55.1,0.494,112
55.3,0.493,113
55.5,0.493,112
55.7,0.492,113
55.9,0.493,113
56.1,0.494,114
56.3,0.495,112
56.5,0.497,109
56.7,0.495,116
56.9,0.497,113
57.1,0.497,112
57.3,0.501,110
57.5,0.503,111
57.7,0.502,111
57.9,0.502,110
58.1,0.503,110
58.3,0.505,109
58.5,0.505,107
58.7,0.5,107
58.9,0.491,107
59.1,0.482,103
59.3,0.439,111
59.5,0.406,113
59.7,0.427,102
62.7,0.125,173
62.9,0.13,174
63.1,0.131,176
63.3,0.137,175
63.5,0.133,181
63.7,0.131,181
63.9,0.133,182
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.136,181
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.136,181
66.3,0.132,181
66.5,0.133,181
66.7,0.138,176
66.9,0.134,176
67.1,0.132,175
67.3,0.131,172
67.5,0.132,164
67.7,0.137,160
67.9,3.211,42
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.149,46
70.1,3.144,46
70.3,3.139,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,51
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,48
73.3,3.052,51
73.5,3.051,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.977,44
74.5,2.982,40
74.7,2.987,36
75.1,2.949,41
75.3,2.947,47
75.5,2.949,45
75.9,2.963,38
76.1,0.115,165
76.3,0.12,161
77.9,0.103,162
78.3,0.111,165
78.5,0.112,165
78.7,0.112,162
78.9,0.117,158
79.1,0.11,162
79.9,0.111,165
80.1,3.012,42
80.7,0.115,165
80.9,0.106,171
81.1,0.105,177
81.3,0.103,181
81.5,0.104,180
81.7,0.104,181
81.9,0.106,185
82.1,0.102,186
82.3,0.102,186
82.5,0.105,187
82.7,0.108,188
82.9,0.106,189
83.1,0.103,189
83.3,0.101,191
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,191
85.1,0.102,189
85.3,0.104,189
85.5,0.105,186
85.7,0.102,186
85.9,0.099,188
86.1,0.102,186
86.3,0.104,184
86.5,0.099,182
86.7,0.099,180
86.9,0.097,177
87.1,0.107,165
87.3,3.033,42
87.7,2.443,45
87.9,2.368,32
88.1,2.358,33
88.3,2.357,32
88.5,2.358,33
88.7,2.357,33
88.9,2.358,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.295,31
92.1,0.103,166
92.3,0.107,170
92.5,0.108,169
92.7,0.097,174
92.9,0.102,175
93.1,0.107,174
93.3,0.106,173
93.5,0.105,177
93.7,0.104,175
93.9,0.099,177
94.1,0.098,178
94.3,0.1,178
94.5,0.1,178
94.7,0.103,178
94.9,0.106,172
95.1,0.106,177
95.3,0.106,173
95.5,0.104,169
95.7,0.103,173
95.9,0.112,164
96.1,0.104,163
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,31
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.3,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.751,39
103.3,2.425,41
103.5,2.41,41
103.7,2.404,45
103.9,2.365,49
104.1,2.343,51
104.3,2.331,49
104.5,2.334,46
104.7,2.352,45
104.9,2.415,46
105.3,2.816,51
105.5,2.87,57
105.7,2.861,50
105.9,2.831,38
106.1,2.83,38
106.3,2.874,51
106.5,2.901,59
106.7,2.892,50
106.9,2.851,38
107.1,2.841,35
107.3,2.877,45
107.5,2.873,44
107.7,2.84,35
107.9,2.838,35
108.1,2.889,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.857,32
109.9,2.897,40
110.1,2.924,50
110.3,2.918,44
110.5,2.885,33
110.7,2.913,39
110.9,2.942,52
111.1,2.946,53
111.3,2.928,39
111.7,2.929,40
111.9,2.952,52
112.1,2.948,49
112.3,2.868,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.939,51
113.5,2.961,39
113.9,2.872,30
114.1,2.84,30
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.838,30
115.1,2.92,37
115.3,2.961,45
115.5,2.994,51
115.7,3.009,55
115.9,3.015,54
116.1,3.017,54
116.7,2.609,37
116.9,2.549,34
117.1,2.541,37
117.3,2.549,37
117.9,2.882,29
118.1,2.85,29
118.3,2.832,29
118.5,2.823,29
118.7,2.822,28
118.9,2.854,30
119.1,2.903,33
119.3,2.934,33
120.1,2.585,35
120.3,2.586,39
120.5,2.619,45
120.9,3.091,31
121.1,3.056,24
121.5,3.131,33
121.7,3.123,33
121.9,3.068,30
122.3,2.833,34
122.5,2.816,36
122.7,2.798,35
122.9,2.781,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.694,34
124.3,2.684,35
124.5,2.671,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,39
125.3,2.643,39
125.5,2.644,40
125.7,2.644,40
125.9,2.642,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,38
127.1,2.641,38
127.3,2.642,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,43
128.1,2.653,45
128.3,2.658,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.709,41
129.3,2.723,45
129.5,2.725,46
129.7,2.73,43
129.9,2.745,36
130.1,2.792,32
130.3,2.934,29
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.898,33
131.5,2.94,45
131.7,2.987,51
132.1,3.44,46
132.5,2.938,52
132.7,2.927,50
132.9,2.934,48
133.1,2.924,49
133.3,2.936,51
133.9,3.527,46
134.1,3.536,45
134.3,3.541,45
134.5,3.536,43
134.7,3.505,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,41
136.3,3.487,40
136.5,3.488,41
136.7,3.488,41
136.9,3.489,41
137.1,3.488,42
137.3,3.489,41
137.5,3.492,40
137.7,3.493,41
137.9,3.492,41
138.1,3.492,41
138.3,3.495,41
138.5,3.493,42
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.507,39
140.9,3.51,37
141.1,3.513,34
141.3,3.52,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.522,34
142.5,3.521,34
142.7,3.528,37
143.1,2.806,52
143.5,2.698,32
143.7,2.693,32
143.9,2.697,33
144.1,2.706,34
144.3,2.764,50
144.5,2.804,52
144.7,2.852,51
144.9,2.855,49
145.1,2.839,47
145.5,2.783,33
145.7,2.785,33
145.9,2.792,33
146.1,2.797,32
146.3,2.805,33
146.5,2.815,32
146.7,2.825,33
146.9,2.836,33
147.1,2.856,34
