azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.151,177
45.9,0.148,176
46.1,0.148,173
46.3,0.144,173
46.5,0.144,160
46.7,2.93,28
46.9,2.921,29
47.1,2.911,30
47.3,2.902,30
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.937,27
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.039,28
50.5,3.058,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.148,27
51.9,3.165,29
52.1,3.181,29
52.3,3.202,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.207,42
54.9,3.197,43
55.3,3.185,43
55.5,3.182,43
55.9,3.167,44
56.1,3.161,44
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.122,47
57.5,3.118,46
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,46
59.1,0.104,172
59.3,0.102,177
59.5,0.106,179
59.7,0.107,184
59.9,0.108,184
60.1,0.105,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,189
61.3,0.107,188
61.5,0.104,190
61.7,0.104,189
61.9,0.103,190
62.1,0.103,189
62.3,0.103,188
62.5,0.105,189
62.7,0.105,187
62.9,0.105,187
63.1,0.103,188
63.3,0.103,185
63.5,0.106,182
63.7,0.102,181
63.9,0.1,180
64.1,0.101,174
64.5,2.895,45
64.7,2.902,37
64.9,2.926,36
65.1,2.968,38
65.3,2.979,44
65.5,2.941,47
65.7,2.916,47
65.9,2.914,43
66.1,2.93,37
66.3,3.003,44
66.5,2.991,48
66.7,2.922,49
66.9,2.91,53
67.1,2.909,48
67.3,2.899,44
67.5,2.886,46
67.7,2.876,51
67.9,2.875,50
68.1,2.879,44
68.3,2.887,39
68.5,2.893,42
68.7,2.905,41
68.9,2.91,39
69.1,2.887,40
69.3,2.873,46
69.5,2.869,48
69.7,2.872,43
69.9,2.876,39
70.1,2.858,42
70.3,2.854,45
70.5,2.846,39
70.7,2.821,36
70.9,2.81,44
71.1,2.81,47
71.3,2.816,43
71.5,2.842,40
71.7,2.898,45
71.9,2.903,51
72.1,2.915,47
72.5,3.052,41
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.346,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.287,31
78.1,2.285,32
78.3,2.284,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.245,33
83.3,2.244,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,33
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,29
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.285,32
87.7,2.282,32
87.9,2.284,32
88.1,2.289,32
88.3,2.322,39
88.9,2.872,59
89.3,2.727,40
89.7,2.415,42
89.9,2.41,43
90.1,2.375,40
90.3,2.319,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.7,2.758,43
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.838,40
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,58
101.9,2.997,57
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.464,37
103.9,2.459,37
104.1,2.467,37
104.3,2.512,38
104.7,2.967,37
104.9,3.007,45
105.1,3,42
105.3,2.959,36
105.5,2.948,34
105.7,2.947,33
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,36
107.5,3.042,30
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,35
108.9,2.814,35
109.1,2.794,35
109.3,2.774,35
109.5,2.762,35
109.7,2.745,35
