azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,169
45.9,0.161,170
46.1,0.163,169
46.3,0.165,166
46.5,0.166,167
46.7,0.166,168
46.9,0.172,163
47.1,0.169,167
47.3,0.17,164
47.5,0.175,164
47.7,0.178,163
47.9,0.179,160
48.1,0.175,164
48.3,0.18,161
48.5,0.168,167
48.7,0.199,156
48.9,0.191,162
49.1,0.196,156
49.3,0.194,161
49.5,0.211,154
49.7,0.225,152
49.9,0.238,149
50.1,0.264,145
50.3,0.298,139
50.5,0.317,136
50.7,0.334,133
50.9,0.354,129
51.1,0.36,132
51.3,0.379,128
51.5,0.402,121
51.7,0.402,124
51.9,0.404,127
52.1,0.414,124
52.3,0.42,123
52.5,0.424,123
52.7,0.431,122
52.9,0.437,120
53.1,0.44,121
53.3,0.445,120
53.5,0.447,120
53.7,0.449,121
53.9,0.451,120
54.1,0.453,119
54.3,0.456,117
54.5,0.455,117
54.7,0.456,117
54.9,0.455,119
55.1,0.456,119
55.3,0.457,119
55.5,0.457,119
55.7,0.458,117
55.9,0.457,118
56.1,0.457,119
56.3,0.458,116
56.5,0.455,119
56.7,0.457,117
56.9,0.455,119
57.1,0.453,119
57.3,0.453,117
57.5,0.457,116
57.7,0.466,111
57.9,0.479,108
58.1,0.461,111
58.7,2.996,11
62.5,0.134,160
62.7,0.133,166
62.9,0.136,170
63.1,0.134,176
63.3,0.134,177
63.5,0.131,177
63.7,0.13,180
63.9,0.132,181
64.1,0.134,179
64.3,0.135,181
64.5,0.134,181
64.7,0.133,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,180
65.9,0.136,182
66.1,0.134,180
66.3,0.13,181
66.5,0.13,180
66.7,0.136,178
66.9,0.134,175
67.1,0.134,174
67.3,0.132,172
67.5,0.132,169
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.059,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,2.998,43
74.1,2.979,42
74.3,2.977,45
74.5,2.981,41
74.7,2.986,36
74.9,2.967,34
75.3,2.945,47
75.5,2.946,46
75.9,0.103,166
76.5,0.111,164
76.9,0.122,159
77.1,0.111,167
77.5,0.122,163
77.7,0.117,165
78.1,0.117,162
78.3,0.118,165
78.5,0.112,169
78.7,0.119,163
79.3,0.113,162
79.9,0.109,164
80.1,0.109,165
80.5,0.114,168
80.7,0.115,167
80.9,0.112,169
81.1,0.1,176
81.3,0.101,176
81.5,0.1,182
81.7,0.1,184
81.9,0.103,184
82.1,0.102,186
82.3,0.102,186
82.5,0.103,187
82.7,0.103,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.103,187
85.5,0.104,188
85.7,0.102,188
85.9,0.099,187
86.1,0.099,186
86.3,0.103,183
86.5,0.098,183
86.7,0.095,180
86.9,0.097,177
87.1,0.103,171
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
