azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,168
45.9,0.162,169
46.1,0.163,167
46.3,0.162,171
46.5,0.162,170
46.7,0.163,169
46.9,0.167,166
47.1,0.168,165
47.3,0.168,165
47.5,0.165,166
47.7,0.168,162
47.9,0.164,165
48.1,0.163,165
48.3,0.165,166
48.5,0.164,165
48.7,0.168,162
48.9,0.172,164
49.1,0.176,161
49.3,0.182,158
49.5,0.186,157
49.7,0.206,152
49.9,0.223,151
50.3,0.349,134
50.5,0.434,118
50.7,0.472,111
50.9,0.485,111
51.1,0.515,104
51.9,0.633,80
52.1,0.657,74
52.3,0.652,79
52.5,0.658,76
52.7,0.676,69
52.9,0.684,67
53.1,0.689,69
53.3,0.708,62
53.5,0.718,60
53.9,3.222,20
54.1,3.211,22
54.3,3.202,24
54.5,3.188,24
54.7,3.183,25
54.9,3.171,25
55.1,3.161,25
55.3,3.15,25
55.5,3.139,25
55.7,3.131,25
55.9,3.119,26
56.1,3.113,25
56.3,1.194,28
56.5,1.172,34
56.7,1.166,38
56.9,1.162,40
57.1,1.158,39
57.3,1.157,39
57.5,1.152,39
57.7,1.151,40
57.9,1.147,41
58.1,1.147,40
58.3,1.148,40
58.5,1.146,41
58.7,1.15,36
58.9,1.162,34
59.1,1.177,32
59.3,1.191,29
59.5,1.201,22
62.5,0.141,159
62.7,0.141,166
62.9,0.135,170
63.1,0.132,177
63.3,0.308,181
63.5,0.289,184
63.7,0.269,188
63.9,0.258,189
64.3,0.137,181
64.5,0.136,182
64.7,0.139,181
64.9,0.137,184
65.1,0.135,181
65.3,0.136,182
65.5,0.138,181
65.7,0.137,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.133,177
66.7,0.135,176
66.9,0.133,175
67.1,0.135,174
67.3,0.133,168
67.5,0.135,164
67.9,3.206,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.167,44
69.3,3.163,44
69.5,3.158,45
69.7,3.151,45
69.9,3.143,46
70.1,3.138,47
70.3,3.135,47
70.5,3.125,47
70.7,3.118,48
70.9,3.115,48
71.1,3.11,48
71.3,3.101,48
71.5,3.096,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,50
72.3,3.07,50
72.5,3.064,46
72.7,3.056,41
72.9,3.055,44
73.1,3.054,50
73.3,3.052,51
73.5,3.051,49
73.7,3.014,44
73.9,2.984,42
74.1,2.976,45
74.3,2.978,42
74.5,2.986,37
74.7,2.979,34
74.9,2.955,37
75.1,2.947,46
75.3,2.949,46
75.5,2.95,44
75.9,2.975,34
76.9,0.107,164
77.1,0.115,163
77.3,0.116,162
77.5,0.115,162
77.9,0.121,161
78.3,0.117,162
78.7,0.117,160
79.3,0.1,168
79.9,0.112,161
