azimuth_deg,distance_m,rssi
45.5,0.657,98
45.7,0.656,97
45.9,0.657,97
46.1,0.654,94
46.3,0.63,96
46.5,0.596,104
46.7,0.581,108
46.9,0.573,106
47.1,0.572,102
47.3,0.552,105
47.5,0.541,106
47.7,0.529,110
47.9,0.523,113
48.1,0.522,114
48.3,0.514,118
48.5,0.517,116
48.7,0.513,120
48.9,0.511,124
49.1,0.512,125
49.3,0.51,127
49.5,0.514,127
49.7,0.52,126
49.9,0.519,132
50.1,0.522,142
50.3,0.522,158
50.5,0.528,163
50.7,0.528,157
50.9,0.529,149
51.1,0.526,145
51.3,0.528,147
51.5,0.523,152
51.7,0.524,148
51.9,0.51,136
52.1,0.51,127
52.3,0.511,126
52.5,0.513,126
52.7,0.522,124
52.9,0.52,125
53.1,0.519,123
53.3,0.527,120
53.5,0.539,115
53.7,0.56,107
53.9,0.563,103
54.1,0.561,103
54.3,0.56,103
54.5,0.549,106
54.7,0.537,108
54.9,0.524,110
55.1,0.515,111
55.3,0.506,111
55.5,0.494,112
55.7,0.487,115
55.9,0.48,117
56.1,0.473,118
56.3,0.466,120
56.5,0.463,122
56.7,0.46,124
56.9,0.459,124
57.1,0.456,124
57.3,0.453,126
57.5,0.449,126
57.7,0.445,128
57.9,0.443,129
58.1,0.444,127
58.3,0.441,128
58.5,0.438,131
58.7,0.442,129
58.9,0.443,129
59.1,0.439,131
59.3,0.439,132
59.5,0.439,131
59.7,0.437,131
59.9,0.436,132
60.1,0.436,132
60.3,0.436,132
60.5,0.436,131
60.7,0.435,131
60.9,0.436,131
61.1,0.441,129
61.3,0.44,131
61.5,0.441,129
61.7,0.437,130
61.9,0.435,130
62.1,0.439,128
62.3,0.443,126
62.5,0.443,126
62.7,0.445,126
62.9,0.444,126
63.1,0.448,123
63.3,0.45,124
63.5,0.451,124
63.7,0.45,123
63.9,0.454,122
64.1,0.457,122
64.3,0.464,120
64.5,0.465,120
64.7,0.471,117
64.9,0.472,117
65.1,0.474,117
65.3,0.48,116
65.5,0.483,114
65.7,0.486,113
65.9,0.49,111
66.1,0.499,110
66.3,0.509,106
66.5,0.505,106
66.7,0.507,101
66.9,0.503,97
67.3,3.285,30
67.5,3.273,31
67.7,3.265,32
67.9,3.248,32
68.1,3.24,32
68.3,3.227,32
68.5,3.223,32
68.7,3.21,32
68.9,3.2,33
69.1,3.191,32
69.3,3.181,32
69.5,3.172,33
69.7,3.162,32
69.9,3.151,32
70.1,3.143,33
70.3,3.131,32
70.5,3.117,32
70.7,3.108,33
70.9,3.098,33
71.1,3.083,33
71.3,3.074,33
71.5,3.065,33
71.7,3.057,33
71.9,3.048,33
72.1,3.035,33
72.3,3.029,33
72.5,3.016,33
72.7,3.013,33
72.9,2.999,32
73.1,2.995,32
73.3,2.98,32
73.5,2.974,33
73.7,2.979,32
73.9,2.982,32
74.1,2.998,32
74.3,3.004,32
74.5,3.027,32
74.7,3.039,32
74.9,3.058,31
75.1,3.068,32
75.3,3.079,32
75.5,3.096,32
75.7,3.117,31
75.9,3.131,31
76.1,3.143,31
76.3,3.154,31
76.5,3.174,31
76.7,3.186,31
76.9,3.205,30
77.1,3.22,30
77.3,3.242,29
77.5,3.247,28
77.7,3.324,31
77.9,3.338,39
78.1,3.331,48
78.3,3.32,51
78.5,3.31,52
78.7,3.306,52
78.9,3.301,51
79.1,3.298,52
79.3,3.29,52
79.5,3.285,52
79.7,3.279,52
79.9,3.27,53
80.1,3.26,53
80.3,3.255,53
80.5,3.245,53
80.7,3.24,53
80.9,3.239,53
81.1,3.227,53
81.3,3.222,54
81.5,3.217,54
81.7,3.211,54
81.9,3.206,54
82.1,3.199,54
82.3,3.192,54
82.5,3.189,54
82.7,3.185,54
82.9,3.178,54
83.1,3.17,55
83.3,3.163,55
83.5,3.159,55
83.7,3.149,55
83.9,3.145,55
84.1,3.138,55
84.3,3.134,55
84.5,3.127,56
84.7,3.122,56
84.9,3.116,52
85.1,3.111,45
85.3,3.105,48
85.5,3.099,54
85.7,3.094,56
85.9,3.087,54
86.1,3.073,48
