azimuth_deg,distance_m,rssi
45.5,0.054,199
45.7,0.054,199
45.9,0.054,199
46.1,0.055,198
46.3,0.056,198
46.5,0.054,198
46.7,0.053,198
46.9,0.053,198
47.1,0.053,197
47.3,0.053,197
47.5,0.054,197
47.7,0.054,197
47.9,0.054,196
48.1,0.056,196
48.3,0.056,195
48.5,0.056,196
48.7,0.056,196
48.9,0.058,195
49.1,0.057,195
49.3,0.057,195
49.5,0.057,195
49.7,0.057,195
49.9,0.058,195
50.1,0.06,195
50.3,0.06,195
50.5,0.061,195
50.7,0.061,194
50.9,0.06,195
51.1,0.06,195
51.3,0.063,195
51.5,0.064,195
51.7,0.064,195
51.9,0.065,195
52.1,0.062,195
52.3,0.063,196
52.5,0.065,197
52.7,0.065,197
52.9,0.067,197
53.1,0.067,198
53.3,0.065,198
53.5,0.065,198
53.7,0.065,198
53.9,0.067,198
54.1,0.068,199
54.3,0.069,199
54.5,0.07,198
54.7,0.07,199
54.9,0.07,199
55.1,0.071,199
55.3,0.071,199
55.5,0.073,198
55.7,0.072,197
55.9,0.06,198
56.1,0.067,197
56.3,0.07,197
56.5,0.07,197
56.7,0.069,196
56.9,0.068,196
57.1,0.069,196
57.3,0.07,196
57.5,0.073,196
57.7,0.069,196
57.9,0.072,196
58.1,0.069,196
58.3,0.069,196
58.5,0.072,196
58.7,0.068,196
58.9,0.069,196
59.1,0.064,196
59.3,0.065,196
59.5,0.065,196
59.7,0.063,196
59.9,0.063,196
60.1,0.068,196
60.3,0.068,196
60.5,0.069,196
60.7,0.063,196
60.9,0.063,196
61.1,0.066,196
61.3,0.071,196
61.5,0.07,196
61.7,0.067,197
61.9,0.069,197
62.1,0.071,197
62.3,0.068,198
62.5,0.068,198
62.7,0.068,198
62.9,0.068,198
63.1,0.066,199
63.3,0.068,199
63.5,0.068,199
63.7,0.068,199
63.9,0.064,199
64.1,0.066,199
64.3,0.07,199
64.5,0.069,198
64.7,0.068,198
64.9,0.068,198
65.1,0.068,198
65.3,0.069,198
65.5,0.069,197
65.7,0.069,197
65.9,0.07,197
66.1,0.069,196
66.3,0.072,196
66.5,0.072,196
66.7,0.071,195
66.9,0.073,195
67.1,0.073,195
67.3,0.071,195
67.5,0.071,195
67.7,0.077,195
67.9,0.076,195
68.1,0.076,195
68.3,0.076,194
68.5,0.075,194
68.7,0.075,194
68.9,0.075,194
69.1,0.075,194
69.3,0.076,194
69.5,0.078,194
69.7,0.078,194
69.9,0.081,194
70.1,0.081,194
70.3,0.079,194
70.5,0.079,194
70.7,0.077,194
70.9,0.078,194
71.1,0.082,194
71.3,0.082,194
71.5,0.08,194
71.7,0.081,194
71.9,0.085,193
72.1,0.087,194
72.3,0.089,193
72.5,0.085,193
72.7,0.084,193
72.9,0.084,193
73.1,0.085,193
73.3,0.087,193
73.5,0.089,193
73.7,0.086,193
73.9,0.088,193
74.1,0.091,193
74.3,0.09,193
74.5,0.092,194
74.7,0.094,194
74.9,0.095,194
75.1,0.097,195
75.3,0.098,195
75.5,0.095,195
75.7,0.092,197
75.9,0.094,197
76.1,0.093,199
76.3,0.092,199
76.5,0.092,200
76.7,0.093,201
76.9,0.093,201
77.1,0.093,201
77.3,0.095,201
77.5,0.096,201
77.7,0.096,200
77.9,0.103,197
78.1,0.104,197
78.3,0.103,197
78.5,0.102,196
78.7,0.101,196
78.9,0.102,196
79.1,0.104,196
79.3,0.101,196
79.5,0.102,196
79.7,0.11,194
79.9,0.102,196
80.1,0.105,194
80.3,0.098,196
80.5,0.101,196
80.7,0.099,196
80.9,0.099,196
81.1,0.099,196
81.3,0.099,196
81.5,0.098,195
81.7,0.098,196
81.9,0.1,194
82.1,0.102,194
82.3,0.104,194
82.5,0.107,191
82.7,0.102,193
82.9,0.106,192
83.1,0.107,191
83.3,0.112,191
83.5,0.112,191
83.7,0.111,191
83.9,0.11,191
84.1,0.112,191
84.3,0.111,191
84.5,0.112,189
84.7,0.11,191
84.9,0.11,191
85.1,0.113,189
