azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.142,178
46.1,0.145,176
46.3,0.14,174
46.5,0.135,171
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.895,30
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,29
48.7,2.927,29
48.9,2.941,27
49.1,2.955,27
49.3,2.97,27
49.5,2.985,27
49.7,2.998,27
49.9,3.011,27
50.1,3.026,27
50.3,3.044,27
50.5,3.054,27
50.7,3.072,28
50.9,3.085,28
51.1,3.098,28
51.3,3.116,27
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.244,41
53.9,3.235,41
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.5,3.182,43
55.7,3.176,44
55.9,3.171,44
56.9,3.141,45
57.3,3.127,46
57.5,3.121,46
57.9,3.11,48
58.1,3.103,47
58.3,3.095,48
58.5,3.09,48
58.7,3.087,48
58.9,3.076,47
59.1,3.066,42
59.3,3.061,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.052,46
60.3,0.106,167
60.5,0.104,176
60.7,0.104,178
60.9,0.104,182
61.1,0.109,181
61.3,0.105,185
61.5,0.101,185
61.7,0.106,187
61.9,0.106,187
62.1,0.104,188
62.3,0.103,189
62.5,0.104,188
62.7,0.103,188
62.9,0.103,188
63.1,0.102,190
63.3,0.101,188
63.5,0.102,188
63.7,0.101,190
63.9,0.104,187
64.1,0.103,189
64.3,0.105,187
64.5,0.101,187
64.7,0.101,186
64.9,0.104,184
65.1,0.102,183
65.3,0.098,178
65.5,0.102,174
65.7,0.104,160
65.9,2.915,43
66.1,2.928,37
66.3,3.001,43
66.5,2.986,48
66.7,2.924,50
66.9,2.911,53
67.1,2.908,50
67.3,2.901,45
67.5,2.887,47
67.7,2.872,52
67.9,2.871,52
68.1,2.878,46
68.3,2.885,41
68.5,2.893,43
68.7,2.903,42
68.9,2.914,39
69.1,2.888,40
69.3,2.869,45
69.5,2.866,50
69.7,2.868,47
69.9,2.873,40
70.1,2.862,40
70.3,2.851,45
70.5,2.847,45
70.7,2.825,38
71.3,2.809,47
71.5,2.819,42
71.7,2.84,38
71.9,2.892,42
72.1,2.894,51
72.7,3.049,39
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,33
74.7,2.355,33
74.9,2.354,33
75.1,2.354,33
75.3,2.352,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.285,32
78.7,2.282,31
78.9,2.277,32
79.1,2.276,32
79.3,2.275,32
79.5,2.27,32
79.7,2.27,32
79.9,2.265,32
80.1,2.264,33
80.3,2.262,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.287,32
88.3,2.321,35
88.9,2.875,61
89.3,2.724,40
89.7,2.421,42
89.9,2.414,43
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.7,2.757,43
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.788,42
94.9,2.793,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,41
95.7,2.8,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.876,38
100.1,2.87,33
100.3,2.869,33
100.5,2.869,33
100.7,2.871,34
100.9,2.904,41
101.3,2.989,57
101.5,2.993,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,58
102.3,3.001,58
102.5,2.979,57
102.9,2.629,42
103.1,2.555,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,38
103.9,2.461,38
104.1,2.473,37
104.3,2.515,38
104.7,2.973,37
104.9,3.008,45
105.1,3.001,43
105.3,2.959,37
105.5,2.948,34
105.7,2.948,33
106.1,2.67,35
106.3,2.596,33
106.5,2.588,37
106.7,2.619,45
107.3,3.078,37
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,36
108.3,3.106,29
108.7,2.859,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,35
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,34
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.636,38
112.1,2.634,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.71,43
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.96,40
117.3,2.903,33
117.5,2.891,33
117.7,2.893,34
117.9,2.931,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,46
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,45
120.3,3.51,46
120.5,3.519,46
