azimuth_deg,distance_m,rssi
134.9,3.487,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.49,41
137.5,3.494,40
137.7,3.493,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,40
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,37
141.1,3.512,34
141.3,3.519,32
141.5,3.522,31
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.522,34
142.7,3.526,37
143.1,2.81,52
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.759,50
144.5,2.807,51
144.7,2.852,51
144.9,2.854,49
145.1,2.837,47
145.3,2.791,34
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.833,34
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.937,44
147.9,2.972,46
148.1,3.03,49
148.5,3.247,48
148.7,3.246,49
148.9,3.237,49
149.1,3.227,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.194,49
150.1,3.168,47
150.3,3.109,40
150.5,3.068,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.109,41
151.5,3.113,49
151.7,3.076,44
151.9,3.037,36
152.1,3.012,33
152.3,3.008,34
152.5,3.028,35
152.7,3.06,45
152.9,3.054,47
153.1,3.029,36
153.3,3.021,33
153.5,3.033,43
153.7,3.03,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,54
154.9,2.989,50
155.1,2.974,42
155.3,2.958,34
155.5,2.945,31
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,43
156.5,2.908,34
156.7,2.879,31
156.9,2.898,35
157.1,2.909,42
157.3,2.909,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.836,31
158.3,2.857,37
158.5,2.866,46
158.7,2.854,43
158.9,2.818,35
159.1,2.815,35
159.3,2.832,44
159.5,2.828,47
159.7,2.787,40
159.9,2.739,36
160.1,2.725,37
160.3,2.732,35
160.5,2.767,38
160.7,2.802,49
160.9,2.797,52
161.1,2.769,40
161.3,2.748,33
161.5,2.779,45
161.7,2.782,58
161.9,2.774,50
162.1,2.746,36
162.3,2.744,36
162.5,2.758,51
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.72,37
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,56
164.7,2.71,49
164.9,2.694,38
165.1,2.668,32
165.3,2.672,36
165.5,2.686,47
165.7,2.688,57
165.9,2.689,64
166.1,2.684,65
166.3,2.68,65
166.5,2.67,60
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,49
167.9,2.09,44
168.1,2.091,43
168.3,2.128,49
168.5,2.214,52
168.7,2.199,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.7,2.301,32
169.9,2.325,32
170.1,2.359,32
170.3,2.399,35
170.5,2.466,45
170.7,2.535,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.533,42
172.1,2.575,57
172.3,2.582,69
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,72
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.517,71
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.49,72
179.1,2.312,71
179.3,0.177,158
179.5,0.175,161
179.7,0.181,162
179.9,0.182,164
180.1,0.178,168
180.3,0.18,167
180.5,0.178,169
180.7,0.177,170
180.9,0.175,172
181.1,0.174,170
181.3,0.174,172
181.5,0.173,172
181.7,0.172,172
181.9,0.172,172
182.1,0.173,170
182.3,0.173,172
182.5,0.175,171
182.7,0.175,169
182.9,0.176,170
183.1,0.176,171
183.3,0.18,168
183.5,0.182,167
183.7,0.179,168
183.9,0.181,168
184.1,0.178,168
184.3,0.174,172
184.5,0.177,172
184.7,0.178,174
184.9,0.178,174
185.1,0.175,175
185.3,0.171,178
185.5,0.17,179
185.7,0.169,180
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.178,176
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.179,168
188.1,0.181,167
188.3,0.178,163
188.5,0.174,162
188.7,0.176,161
188.9,0.177,160
189.1,0.175,163
189.3,0.177,162
189.5,0.178,161
189.7,0.189,155
189.9,0.183,157
190.1,0.179,161
190.3,0.168,162
190.5,0.173,160
190.7,0.182,156
190.9,0.182,155
191.1,0.181,150
191.3,0.181,152
191.5,0.177,154
191.7,0.178,149
191.9,2.475,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,69
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,72
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.496,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.231,140
198.9,0.21,155
199.1,0.221,151
199.3,0.213,157
199.5,0.208,156
199.7,0.202,158
199.9,0.196,159
200.1,0.192,161
200.3,0.19,160
200.5,0.191,157
200.7,0.218,158
200.9,0.272,150
201.1,0.286,151
201.3,0.291,152
201.5,0.291,152
201.7,0.29,153
201.9,0.286,154
202.1,0.263,157
202.3,0.213,165
202.5,0.189,173
202.7,0.184,173
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.186,173
203.7,0.189,171
203.9,0.205,163
204.1,0.22,156
204.3,0.218,151
204.5,0.204,155
204.7,0.193,159
204.9,0.184,166
205.1,0.188,163
205.3,0.186,164
205.5,0.186,162
205.7,0.186,164
205.9,0.189,163
206.1,0.187,164
206.3,0.186,162
206.5,0.183,163
206.7,0.182,163
206.9,0.176,165
207.1,0.175,161
207.3,0.175,162
207.5,0.175,163
207.7,0.178,160
207.9,0.181,159
208.1,0.196,155
208.3,0.178,160
208.5,0.174,162
208.7,0.168,164
208.9,0.174,160
209.1,0.176,160
209.3,0.174,163
209.5,0.176,160
209.7,0.177,162
209.9,0.179,161
210.1,0.173,164
210.3,0.178,162
210.5,0.18,162
210.7,0.178,164
210.9,0.178,168
211.1,0.175,172
211.3,0.177,172
211.5,0.178,174
211.7,0.178,174
211.9,0.177,176
212.1,0.175,175
212.3,0.173,177
212.5,0.171,177
212.7,0.17,179
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,178
213.7,0.186,174
213.9,0.195,174
214.1,0.203,173
214.3,0.214,172
214.5,0.251,166
214.7,0.285,162
214.9,0.335,156
215.7,0.449,124
216.1,0.331,137
216.3,0.279,146
216.5,0.247,150
216.7,0.191,160
216.9,0.189,159
217.1,0.184,161
217.3,0.173,164
217.5,0.176,160
217.7,0.179,159
217.9,0.18,159
218.1,0.18,157
218.3,0.174,159
218.5,0.17,160
218.7,0.175,156
218.9,0.178,152
219.1,0.159,159
219.5,1.78,33
219.7,1.769,34
219.9,1.757,34
220.1,1.742,34
220.3,1.733,34
220.5,1.721,35
220.7,1.712,36
220.9,1.701,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.661,40
222.1,1.651,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,128
223.3,0.543,128
223.5,0.545,129
223.7,0.552,126
223.9,0.569,125
224.7,1.522,37
224.9,1.508,39
225.1,1.464,46
225.3,1.45,58
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.382,48
226.3,1.358,43
226.5,1.328,36
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.265,32
229.3,1.257,32
229.5,1.248,33
229.7,1.233,33
229.9,1.215,34
230.3,1.139,36
231.3,0.525,107
231.5,0.518,108
231.7,0.512,111
231.9,0.508,113
232.1,0.506,112
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,115
233.1,0.496,118
233.3,0.492,119
233.5,0.491,120
233.7,0.491,121
233.9,0.488,123
234.1,0.485,123
234.3,0.484,123
234.5,0.483,128
234.7,0.481,134
234.9,0.479,141
235.1,0.479,144
235.3,0.478,145
235.5,0.478,143
235.7,0.479,144
235.9,0.479,145
236.1,0.479,142
236.3,0.479,139
236.5,0.482,135
236.7,0.481,134
236.9,0.482,133
237.1,0.483,131
237.3,0.485,128
237.5,0.485,125
237.7,0.487,125
237.9,0.488,123
238.1,0.488,122
238.3,0.489,121
238.5,0.493,119
238.7,0.494,119
238.9,0.496,118
239.1,0.497,118
239.3,0.499,116
239.5,0.5,115
239.7,0.5,115
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.517,110
240.7,0.548,105
240.9,0.596,103
242.1,1.049,35
242.3,1.056,34
242.5,1.062,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.052,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.036,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.025,56
245.9,1.016,54
246.3,0.89,57
246.5,0.875,63
246.7,0.871,61
246.9,0.868,63
247.1,0.865,64
247.3,0.864,66
247.5,0.862,69
247.7,0.862,69
247.9,0.861,69
248.1,0.861,69
248.3,0.863,69
248.5,0.864,68
248.7,0.865,67
248.9,0.865,69
249.1,0.866,68
249.3,0.868,66
249.5,0.869,64
249.7,0.87,66
249.9,0.872,65
250.1,0.873,64
250.3,0.874,63
250.5,0.875,63
250.7,0.876,62
250.9,0.879,59
251.1,0.88,59
251.3,0.882,61
251.5,0.888,62
251.7,0.893,60
251.9,0.898,58
252.1,0.861,62
252.3,0.818,73
252.5,0.802,75
252.7,0.798,76
252.9,0.794,79
253.1,0.792,79
253.3,0.79,79
253.5,0.788,81
253.7,0.787,80
253.9,0.787,82
254.1,0.788,83
254.3,0.788,82
254.5,0.787,82
254.7,0.786,84
254.9,0.787,82
255.1,0.788,81
255.3,0.788,78
255.5,0.789,78
255.7,0.79,77
255.9,0.792,77
256.1,0.796,74
256.3,0.798,74
256.5,0.8,74
256.7,0.803,75
256.9,0.808,77
257.1,0.815,76
257.3,0.823,72
257.5,0.826,72
257.7,0.829,70
257.9,0.832,69
258.1,0.837,67
258.3,0.843,69
258.5,0.851,67
258.7,0.858,66
258.9,0.863,67
259.1,0.868,64
259.3,0.869,67
259.5,0.869,67
259.7,0.87,68
259.9,0.869,67
260.1,0.87,66
260.3,0.871,67
260.5,0.871,67
260.7,0.872,67
260.9,0.872,70
261.1,0.872,69
261.3,0.87,67
261.5,0.868,67
261.7,0.864,66
262.1,0.784,78
262.3,0.765,83
262.5,0.762,80
262.7,0.76,84
262.9,0.756,85
263.1,0.754,87
263.3,0.753,90
263.5,0.752,90
263.7,0.751,92
263.9,0.751,89
264.1,0.749,87
264.3,0.75,84
264.5,0.752,83
264.7,0.754,80
264.9,0.756,84
265.1,0.761,85
265.3,0.763,87
265.5,0.766,83
265.7,0.773,81
265.9,0.784,80
266.1,0.79,79
266.3,0.797,77
266.5,0.803,75
266.7,0.808,76
266.9,0.811,76
267.1,0.815,74
267.3,0.816,74
267.5,0.82,74
267.7,0.822,75
267.9,0.82,78
268.1,0.82,76
268.3,0.821,78
268.5,0.818,80
268.7,0.817,81
268.9,0.809,83
269.1,0.755,90
269.3,0.724,91
269.5,0.713,92
269.7,0.708,93
269.9,0.703,93
270.1,0.701,93
270.3,0.699,93
270.5,0.693,96
270.7,0.685,101
270.9,0.684,100
271.1,0.681,101
271.3,0.68,100
271.5,0.679,101
271.7,0.68,100
271.9,0.679,102
272.1,0.678,102
272.3,0.676,101
272.5,0.675,102
272.7,0.675,101
272.9,0.674,99
273.1,0.675,98
273.3,0.675,97
273.5,0.676,96
273.7,0.678,96
273.9,0.679,96
274.1,0.681,100
274.3,0.683,104
274.5,0.688,100
274.7,0.696,93
274.9,0.695,97
275.1,0.695,103
275.3,0.692,99
275.5,0.687,99
275.7,0.688,96
275.9,0.688,97
276.1,0.686,99
276.3,0.685,98
276.5,0.686,99
276.7,0.687,100
276.9,0.689,100
277.1,0.691,100
277.3,0.694,100
277.5,0.7,98
277.7,0.701,97
277.9,0.703,97
278.1,0.709,96
278.3,0.712,96
278.5,0.714,94
278.7,0.715,92
278.9,0.72,88
279.1,0.721,91
279.3,0.727,91
279.5,0.748,91
279.7,0.808,86
279.9,0.834,88
280.1,0.839,89
280.3,0.841,91
280.5,0.841,89
280.7,0.844,88
280.9,0.844,88
281.1,0.844,89
281.3,0.843,85
281.5,0.84,82
281.7,0.84,80
281.9,0.839,78
282.1,0.838,76
282.3,0.837,75
282.5,0.833,76
282.7,0.83,75
282.9,0.825,76
283.1,0.821,77
283.3,0.817,78
283.5,0.813,78
283.7,0.81,77
283.9,0.803,81
284.1,0.798,80
284.3,0.795,80
284.5,0.789,80
284.7,0.786,79
284.9,0.782,81
285.1,0.778,83
285.3,0.775,83
285.5,0.773,86
285.7,0.771,88
285.9,0.771,87
286.1,0.771,88
286.3,0.773,89
286.5,0.771,89
286.7,0.77,91
286.9,0.77,88
287.1,0.767,85
287.3,0.765,83
287.5,0.768,85
287.7,0.777,81
287.9,0.791,77
288.3,0.888,62
288.5,0.893,62
288.7,0.895,63
288.9,0.896,65
289.1,0.897,67
289.3,0.898,68
289.5,0.9,69
289.7,0.899,69
289.9,0.899,69
290.1,0.9,69
290.3,0.9,68
290.5,0.899,67
290.7,0.896,67
290.9,0.895,65
291.1,0.895,63
291.3,0.892,61
291.5,0.888,63
291.7,0.883,63
291.9,0.877,65
292.1,0.873,65
292.3,0.865,66
292.5,0.856,68
292.7,0.848,69
292.9,0.84,71
293.1,0.833,74
293.3,0.826,72
293.5,0.818,73
293.7,0.813,75
293.9,0.809,74
294.1,0.807,74
294.3,0.807,75
294.5,0.805,75
294.7,0.802,78
294.9,0.8,80
295.1,0.799,81
295.3,0.797,81
295.5,0.796,81
295.7,0.796,81
295.9,0.796,81
296.1,0.797,82
296.3,0.797,81
296.5,0.797,82
296.7,0.797,81
296.9,0.799,78
297.1,0.799,76
297.3,0.801,76
297.5,0.803,76
297.7,0.807,76
297.9,0.816,74
298.1,0.829,70
298.3,0.896,59
298.5,0.907,59
298.7,0.916,58
298.9,0.916,59
299.1,0.918,61
299.3,0.921,63
299.5,0.923,64
299.7,0.922,64
299.9,0.922,65
300.1,0.922,67
300.3,0.924,67
300.5,0.924,65
300.7,0.924,66
300.9,0.923,66
301.1,0.923,64
301.3,0.921,63
301.5,0.92,62
301.7,0.918,61
301.9,0.916,61
302.1,0.914,60
302.3,0.909,62
302.5,0.907,61
302.7,0.903,60
302.9,0.897,58
303.1,0.892,57
303.3,0.886,59
303.5,0.88,60
303.7,0.875,60
303.9,0.868,63
304.1,0.86,65
304.3,0.855,65
304.5,0.849,66
304.7,0.846,66
304.9,0.843,67
305.1,0.84,67
305.3,0.838,68
305.5,0.837,71
305.7,0.835,70
305.9,0.833,73
306.1,0.834,73
306.3,0.833,76
306.5,0.833,76
306.7,0.832,75
306.9,0.831,75
307.1,0.831,75
307.3,0.833,71
307.5,0.834,70
307.7,0.835,70
307.9,0.838,67
308.1,0.844,71
308.3,0.862,68
308.5,0.894,62
308.9,0.995,63
309.1,0.996,63
309.3,0.995,64
309.5,0.995,65
309.7,0.995,63
309.9,0.995,61
310.1,0.992,61
310.3,0.989,61
310.5,0.988,60
310.7,0.987,59
310.9,0.984,57
311.1,0.982,56
311.3,0.978,55
311.5,0.972,55
311.7,0.963,56
311.9,0.956,57
312.1,0.95,58
312.3,0.945,56
312.5,0.939,56
312.7,0.937,55
312.9,0.933,54
313.1,0.93,55
313.3,0.927,56
313.5,0.926,56
313.7,0.923,57
313.9,0.921,58
314.1,0.921,59
314.3,0.919,60
314.5,0.919,60
314.7,0.919,62
314.9,0.92,65
315.1,0.92,64
315.3,0.922,61
