azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,170
45.9,0.161,170
46.1,0.164,169
46.3,0.165,168
46.5,0.165,169
46.7,0.167,169
46.9,0.173,166
47.1,0.173,166
47.3,0.172,166
47.5,0.174,165
47.7,0.179,162
47.9,0.181,162
48.1,0.172,166
48.3,0.203,155
48.5,0.184,162
48.7,0.192,155
48.9,0.194,158
49.1,0.196,159
49.3,0.206,155
49.5,0.219,154
49.7,0.23,151
49.9,0.255,147
50.1,0.266,145
50.3,0.304,140
50.5,0.321,139
50.7,0.336,137
50.9,0.361,132
51.1,0.389,122
51.3,0.401,123
51.5,0.414,122
51.7,0.423,120
51.9,0.423,123
52.1,0.427,122
52.3,0.434,122
52.5,0.44,119
52.7,0.45,115
52.9,0.454,117
53.1,0.459,116
53.3,0.46,116
53.5,0.464,116
53.7,0.468,114
53.9,0.467,116
54.1,0.468,115
54.3,0.471,115
54.5,0.473,115
54.7,0.475,116
54.9,0.475,116
55.1,0.474,116
55.3,0.474,118
55.5,0.474,116
55.7,0.474,116
55.9,0.474,116
56.1,0.473,118
56.3,0.474,116
56.5,0.47,121
56.7,0.474,116
56.9,0.474,116
57.1,0.474,116
57.3,0.474,117
57.5,0.477,115
57.7,0.477,115
57.9,0.477,115
58.1,0.477,114
58.3,0.475,114
58.5,0.473,114
58.7,0.471,113
58.9,0.473,114
59.1,0.476,109
59.3,0.447,115
59.5,0.469,104
59.7,0.418,105
62.5,0.133,165
62.7,0.133,169
62.9,0.134,173
63.1,0.133,176
63.3,0.136,176
63.5,0.135,179
63.7,0.133,182
63.9,0.136,180
64.1,0.136,182
64.3,0.137,181
64.5,0.137,182
64.7,0.137,182
64.9,0.136,183
65.1,0.136,183
65.3,0.135,182
65.5,0.137,182
65.7,0.137,181
65.9,0.138,180
66.1,0.136,180
66.3,0.133,180
66.5,0.133,179
66.7,0.134,179
66.9,0.134,176
67.1,0.131,176
67.3,0.131,171
67.5,0.134,164
67.7,0.121,164
67.9,3.211,41
68.1,3.204,42
68.3,3.196,43
68.5,3.19,43
68.7,3.186,43
68.9,3.179,44
69.1,3.174,44
69.3,3.168,45
69.5,3.164,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.133,47
70.7,3.125,48
70.9,3.119,48
71.1,3.116,48
71.3,3.109,49
71.5,3.1,49
71.7,3.095,49
71.9,3.09,50
72.1,3.084,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,45
72.9,3.056,41
73.1,3.056,47
73.3,3.055,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,42
74.1,2.98,43
74.3,2.977,44
74.5,2.981,41
74.7,2.988,36
74.9,2.968,34
75.1,2.951,41
75.3,2.949,47
75.7,2.953,43
76.1,2.97,33
76.3,2.933,34
76.5,0.106,172
76.7,0.118,158
76.9,2.909,46
77.5,0.116,160
77.7,0.11,166
77.9,0.115,165
78.1,0.115,161
78.7,0.103,170
78.9,0.105,169
79.1,0.111,163
79.3,0.116,162
79.5,0.112,166
79.7,2.92,39
80.3,0.116,160
80.5,0.123,162
80.7,0.108,171
80.9,0.105,171
81.1,0.103,176
81.3,0.102,179
81.5,0.102,181
81.7,0.105,183
81.9,0.108,182
82.1,0.103,186
82.3,0.102,188
82.5,0.105,187
82.7,0.105,188
82.9,0.105,190
83.1,0.104,189
83.3,0.103,189
83.5,0.102,189
83.7,0.102,191
83.9,0.103,189
84.1,0.102,189
84.3,0.101,190
84.5,0.101,191
84.7,0.101,191
84.9,0.101,191
85.1,0.104,189
85.3,0.104,188
85.5,0.104,187
85.7,0.102,188
85.9,0.099,187
86.1,0.103,184
86.3,0.102,184
86.5,0.098,182
86.7,0.102,178
86.9,0.1,176
87.1,0.095,168
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.358,33
88.9,2.358,33
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,32
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,0.1,162
92.1,0.104,167
92.3,0.103,169
92.5,0.104,170
92.7,0.099,175
92.9,0.101,173
93.1,0.102,176
93.3,0.107,174
93.5,0.107,177
93.7,0.105,174
93.9,0.098,175
94.1,0.1,177
94.3,0.102,177
94.5,0.1,174
94.7,0.1,177
94.9,0.106,174
95.1,0.106,174
95.3,0.11,174
95.5,0.109,172
95.7,0.096,172
95.9,0.113,166
96.3,2.253,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,33
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.246,33
98.7,2.246,34
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.258,30
100.3,2.293,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.307,32
102.9,2.751,40
103.3,2.426,41
103.5,2.411,41
103.7,2.406,45
103.9,2.365,50
104.1,2.344,51
104.3,2.329,50
104.5,2.332,47
104.7,2.352,45
104.9,2.414,46
105.3,2.819,51
105.5,2.866,57
105.7,2.859,50
105.9,2.832,39
106.1,2.826,38
106.3,2.881,51
106.5,2.899,59
106.7,2.894,51
106.9,2.848,38
107.1,2.841,35
107.3,2.878,44
107.5,2.871,44
107.7,2.844,35
107.9,2.841,35
108.1,2.892,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,57
109.3,2.911,50
109.5,2.878,39
109.7,2.857,32
109.9,2.899,40
110.1,2.923,50
110.3,2.921,43
110.5,2.885,33
110.7,2.917,39
110.9,2.944,52
111.1,2.947,53
111.3,2.93,39
111.5,2.879,31
111.7,2.931,40
111.9,2.952,52
112.1,2.949,49
112.3,2.867,43
112.5,2.846,41
112.7,2.846,42
112.9,2.851,42
113.1,2.884,48
113.3,2.939,52
113.5,2.956,39
113.9,2.873,30
114.1,2.843,30
114.3,2.821,30
114.5,2.809,29
114.7,2.812,29
114.9,2.835,30
115.1,2.92,37
115.3,2.966,45
115.5,2.997,51
115.7,3.01,54
115.9,3.015,55
116.1,3.016,55
116.7,2.609,37
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.883,29
118.1,2.853,29
118.3,2.834,29
118.5,2.823,29
118.7,2.82,29
118.9,2.851,30
119.1,2.906,33
119.3,2.932,33
120.1,2.586,35
120.3,2.583,39
120.5,2.623,44
120.9,3.088,30
121.1,3.061,24
121.5,3.131,33
121.7,3.122,32
121.9,3.072,30
122.3,2.832,34
122.5,2.814,36
122.7,2.798,35
122.9,2.781,35
123.1,2.763,35
123.3,2.747,35
123.5,2.733,35
123.7,2.719,35
123.9,2.705,35
124.1,2.695,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.647,39
125.5,2.645,40
125.7,2.643,40
125.9,2.641,40
126.1,2.639,39
126.3,2.634,40
126.5,2.637,39
126.7,2.638,38
126.9,2.641,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,41
127.7,2.648,40
127.9,2.652,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.708,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,44
129.9,2.742,37
130.1,2.789,32
130.5,2.984,29
130.7,2.93,31
130.9,2.91,31
131.1,2.901,31
131.3,2.898,33
131.5,2.939,45
131.7,2.985,51
132.1,3.443,46
132.5,2.939,52
132.7,2.93,50
132.9,2.934,48
133.1,2.926,50
133.3,2.933,51
133.5,3.002,54
133.9,3.527,46
134.1,3.537,45
