azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.156,171
45.9,0.158,171
46.1,0.159,169
46.3,0.162,166
46.5,0.162,169
46.7,0.163,169
46.9,0.166,166
47.1,0.165,168
47.3,0.167,167
47.5,0.169,163
47.7,0.17,165
47.9,0.169,164
48.1,0.166,164
48.3,0.165,165
48.5,0.173,164
48.7,0.176,163
48.9,0.178,160
49.1,0.178,164
49.3,0.183,157
49.5,0.186,160
49.7,0.198,155
49.9,0.216,151
50.1,0.226,152
50.3,0.242,148
50.5,0.249,148
50.7,0.277,144
50.9,0.328,132
51.1,0.337,135
51.3,0.378,126
51.5,0.395,121
51.7,0.401,122
51.9,0.421,119
52.1,0.433,118
52.3,0.442,117
52.5,0.448,116
52.7,0.451,114
52.9,0.453,118
53.1,0.461,114
53.3,0.466,114
53.5,0.469,115
53.7,0.471,114
53.9,0.474,114
54.1,0.477,115
54.3,0.477,113
54.5,0.477,116
54.7,0.479,114
54.9,0.478,115
55.1,0.48,112
55.3,0.476,117
55.5,0.474,116
55.7,0.476,116
55.9,0.476,116
56.1,0.476,117
56.3,0.475,117
56.5,0.47,119
56.7,0.471,119
56.9,0.472,119
57.1,0.471,121
57.3,0.472,117
57.5,0.47,120
57.7,0.472,117
57.9,0.473,117
58.1,0.472,119
58.3,0.473,119
58.5,0.473,119
58.7,0.474,119
58.9,0.474,117
59.1,0.475,119
59.3,0.474,119
59.5,0.475,119
59.7,0.477,116
59.9,0.478,114
60.1,0.478,114
60.3,0.479,115
60.5,0.479,113
60.7,0.478,114
60.9,0.476,114
61.1,0.474,113
61.3,0.474,109
61.5,0.472,113
61.7,0.471,112
61.9,0.451,114
62.1,0.428,117
62.3,0.378,127
62.7,0.216,157
62.9,0.154,171
63.1,0.138,176
63.3,0.137,178
63.5,0.134,181
63.7,0.132,180
63.9,0.133,182
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,181
64.9,0.133,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,182
65.7,0.137,180
65.9,0.137,181
66.1,0.134,183
66.3,0.133,179
66.5,0.133,179
66.7,0.135,178
66.9,0.134,176
67.1,0.133,175
67.3,0.133,169
67.5,0.131,170
67.7,0.14,158
67.9,3.209,41
68.1,3.203,42
68.3,3.197,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,45
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
