azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.204,166
45.9,0.2,165
46.1,0.197,165
46.3,0.196,165
46.5,0.194,166
46.7,0.192,167
46.9,0.191,167
47.1,0.19,165
47.3,0.185,168
47.5,0.187,167
47.7,0.185,168
47.9,0.182,168
48.1,0.178,169
48.3,0.177,168
48.5,0.175,166
48.7,0.173,170
48.9,0.174,170
49.1,0.176,166
49.3,0.175,167
49.5,0.174,168
49.7,0.173,166
49.9,0.171,168
50.1,0.172,170
50.3,0.173,170
50.5,0.171,170
50.7,0.165,174
50.9,0.164,175
51.1,0.167,175
51.3,0.17,173
51.5,0.169,176
51.7,0.168,177
51.9,0.167,177
52.1,0.167,177
52.3,0.168,178
52.5,0.166,177
52.7,0.166,176
52.9,0.167,176
53.1,0.168,175
53.3,0.169,176
53.5,0.165,176
53.7,0.164,174
53.9,0.168,171
54.1,0.171,168
54.3,0.175,166
54.5,0.165,166
54.7,0.166,163
54.9,0.167,162
55.1,0.181,151
55.3,0.18,151
55.5,0.17,154
58.1,3.122,7
58.3,3.135,13
58.5,3.164,11
58.7,3.179,12
58.9,3.203,18
59.3,3.294,31
59.5,3.286,35
59.7,3.277,39
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.248,40
60.7,3.243,40
60.9,3.237,40
61.1,3.228,40
61.3,3.219,41
61.5,3.212,41
61.7,3.206,42
61.9,3.2,42
62.1,3.191,43
62.3,3.186,43
62.5,3.18,43
62.7,3.175,44
62.9,3.169,45
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,48
64.5,3.122,47
64.7,3.118,48
64.9,3.114,48
65.1,3.105,48
65.3,3.097,49
65.5,3.093,49
65.7,3.086,50
65.9,3.079,50
66.1,3.069,45
66.3,3.06,41
66.5,3.059,46
66.7,3.06,48
66.9,3.058,48
67.1,3.054,49
67.3,3.016,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.988,37
68.3,2.98,35
68.5,2.956,37
68.7,2.951,45
68.9,2.95,48
69.1,2.955,46
69.3,2.966,41
69.5,2.976,35
69.7,2.943,33
69.9,2.912,38
70.1,2.905,47
70.3,2.906,50
70.5,2.913,43
70.7,2.964,35
70.9,2.934,37
71.1,2.905,41
71.3,2.896,46
71.7,0.119,171
71.9,0.112,176
72.1,0.114,180
72.3,0.116,182
72.5,0.114,183
72.7,0.116,185
72.9,0.118,184
73.1,0.118,187
73.3,0.118,186
73.5,0.117,185
73.7,0.116,187
73.9,0.117,187
74.1,0.116,187
74.3,0.117,187
74.5,0.118,185
74.7,0.117,186
74.9,0.117,184
75.1,0.114,183
75.3,0.115,181
75.5,0.116,181
75.7,0.115,179
75.9,0.112,175
76.3,2.875,48
76.5,2.867,53
76.7,2.869,49
76.9,2.874,42
77.1,2.868,42
77.3,2.856,47
77.5,2.848,43
77.7,2.826,39
77.9,2.81,48
78.1,2.807,47
78.3,2.812,41
78.5,2.839,39
78.7,2.891,42
78.9,2.897,50
79.1,2.902,49
79.3,2.931,45
79.5,3.044,41
79.7,3.053,40
79.9,3.052,40
80.1,3.05,40
80.3,3.048,40
80.5,3.042,41
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.356,32
82.1,2.357,32
82.3,2.356,31
82.5,2.332,30
82.7,2.311,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,32
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.299,32
84.5,2.299,32
84.7,2.295,32
84.9,2.291,31
85.1,2.289,32
85.3,2.287,32
85.5,2.286,32
85.7,2.281,32
85.9,2.276,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,32
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.248,33
91.7,2.246,33
91.9,2.244,33
92.1,2.243,34
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.239,33
93.3,2.245,32
93.5,2.262,30
93.7,2.295,31
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.289,32
94.9,2.289,33
95.1,2.294,32
95.3,2.305,33
95.5,2.398,51
95.9,2.869,61
96.3,2.737,41
96.7,2.417,42
96.9,2.395,40
97.1,2.32,38
97.3,2.285,39
97.5,2.279,43
97.7,2.277,44
