azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.146,180
45.9,0.142,178
46.1,0.143,177
46.3,0.143,174
46.5,0.142,166
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,30
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.97,27
49.5,2.981,27
49.7,2.995,27
49.9,3.009,27
50.1,3.023,27
50.3,3.039,27
50.5,3.053,28
50.7,3.068,28
50.9,3.083,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,27
51.7,3.146,27
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.261,35
52.7,3.268,40
52.9,3.267,40
53.1,3.258,40
53.3,3.253,40
53.5,3.246,41
53.7,3.239,41
53.9,3.231,41
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.201,42
54.9,3.195,43
55.3,3.185,43
55.5,3.18,43
55.9,3.164,44
56.1,3.16,44
56.5,3.149,45
57.1,3.13,46
57.3,3.122,46
57.5,3.117,46
57.7,3.113,47
57.9,3.109,47
58.3,3.095,47
58.5,3.089,48
58.9,3.073,47
59.1,3.061,42
59.3,3.055,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.3,0.104,166
60.5,0.105,175
60.7,0.101,181
60.9,0.099,184
61.1,0.105,184
61.3,0.102,185
61.5,0.102,188
61.7,0.104,188
61.9,0.104,189
62.1,0.104,188
62.3,0.103,189
62.5,0.101,190
62.7,0.101,189
62.9,0.102,190
63.1,0.1,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,188
64.1,0.103,188
64.3,0.103,189
64.5,0.099,188
64.7,0.097,187
64.9,0.103,185
65.1,0.1,184
65.3,0.096,181
65.5,0.098,177
65.9,2.912,43
66.1,2.927,38
66.3,3.002,43
66.5,2.975,49
66.7,2.918,50
66.9,2.906,53
67.1,2.906,50
67.3,2.895,45
67.5,2.882,47
67.7,2.869,52
67.9,2.868,52
68.1,2.872,46
68.3,2.882,41
68.5,2.889,44
68.7,2.898,42
68.9,2.903,40
69.1,2.882,40
69.3,2.865,45
69.5,2.862,50
69.7,2.866,46
69.9,2.871,38
70.1,2.854,40
70.3,2.844,45
70.5,2.84,45
70.7,2.83,38
70.9,2.805,34
71.1,2.795,40
71.5,2.799,46
71.7,2.807,41
71.9,2.845,36
72.1,2.877,40
72.3,2.875,48
72.5,2.876,50
72.7,2.895,44
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.297,32
76.7,2.302,32
76.9,2.3,31
77.1,2.298,32
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.247,33
82.1,2.247,33
82.3,2.247,34
82.5,2.247,33
82.7,2.245,34
82.9,2.245,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.244,33
84.3,2.246,33
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,32
88.3,2.327,39
88.9,2.871,59
89.3,2.722,41
89.7,2.416,42
89.9,2.411,43
90.1,2.37,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,42
95.7,2.795,41
95.9,2.799,41
96.1,2.8,41
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,39
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.865,33
100.5,2.869,33
100.7,2.874,34
100.9,2.905,42
101.1,2.957,52
101.3,2.987,57
101.5,2.989,57
101.7,2.994,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,57
102.9,2.629,40
103.1,2.553,34
103.3,2.535,37
103.5,2.488,38
103.7,2.465,37
103.9,2.46,37
104.1,2.472,38
104.3,2.517,39
104.7,2.97,37
104.9,3.011,45
105.1,2.989,43
105.3,2.952,36
105.5,2.945,34
105.7,2.943,33
106.1,2.668,35
106.3,2.593,34
106.5,2.587,38
106.7,2.616,46
107.3,3.075,36
107.5,3.047,30
107.7,3.088,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.792,36
109.3,2.775,35
109.5,2.757,35
109.7,2.742,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,41
115.1,2.66,42
115.3,2.671,41
115.5,2.692,41
115.7,2.708,43
115.9,2.712,46
116.1,2.713,46
116.3,2.717,42
116.5,2.729,35
117.1,2.957,40
117.3,2.9,32
117.5,2.888,33
117.7,2.885,36
117.9,2.942,47
118.5,3.435,47
118.7,3.442,46
118.9,3.448,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.512,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.467,41
122.7,3.469,41
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,40
123.9,3.472,39
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,40
125.5,3.475,41
125.7,3.475,41
125.9,3.478,40
126.1,3.478,40
126.3,3.478,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.488,35
127.5,3.489,37
127.7,3.49,37
127.9,3.493,34
128.1,3.498,33
128.3,3.495,36
128.5,3.493,37
128.7,3.497,35
128.9,3.498,35
129.1,3.504,35
129.3,3.522,39
129.5,3.498,42
129.9,2.904,52
130.1,2.831,53
130.3,2.798,53
130.5,2.791,53
130.7,2.822,55
131.1,3.445,44
131.3,3.434,43
131.9,2.79,35
132.1,2.785,35
132.3,2.792,35
132.5,2.801,34
132.7,2.838,43
132.9,2.874,44
