azimuth_deg,distance_m,rssi
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.884,48
113.3,2.945,51
113.5,2.959,39
113.9,2.871,30
114.1,2.842,30
114.3,2.819,29
114.5,2.808,29
114.7,2.813,29
114.9,2.844,29
115.1,2.917,36
115.3,2.965,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.611,36
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,29
118.1,2.853,29
118.3,2.833,29
118.5,2.823,29
118.7,2.822,28
118.9,2.852,30
119.1,2.907,32
119.3,2.931,33
120.1,2.586,35
120.3,2.583,38
120.5,2.624,44
120.9,3.09,31
121.1,3.063,24
121.5,3.132,32
121.7,3.123,32
121.9,3.067,30
122.3,2.832,34
122.5,2.814,35
122.7,2.795,35
122.9,2.78,34
123.1,2.764,35
123.3,2.748,34
123.5,2.732,34
123.7,2.719,34
123.9,2.706,34
124.1,2.691,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.646,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.635,39
126.7,2.635,38
126.9,2.639,37
127.1,2.642,38
127.3,2.645,40
127.5,2.647,40
127.7,2.649,39
127.9,2.652,42
128.1,2.653,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,40
129.1,2.706,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.795,32
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.935,45
131.7,2.988,51
132.1,3.44,46
132.5,2.94,52
132.7,2.927,49
132.9,2.933,48
133.1,2.927,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.505,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,40
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.489,41
136.9,3.489,41
137.1,3.49,40
137.3,3.49,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.506,39
140.7,3.508,38
140.9,3.51,36
141.1,3.513,34
141.3,3.521,33
141.5,3.525,31
141.7,3.521,33
141.9,3.519,34
142.1,3.52,34
142.3,3.522,34
142.5,3.52,34
142.7,3.528,37
143.5,2.697,31
143.7,2.696,32
143.9,2.698,33
144.1,2.705,34
144.3,2.765,50
144.5,2.81,51
144.7,2.855,51
144.9,2.854,49
145.1,2.836,47
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.806,33
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.857,34
147.3,2.882,39
147.5,2.908,42
147.7,2.942,44
147.9,2.975,47
148.1,3.035,49
148.5,3.248,48
148.7,3.246,49
148.9,3.239,48
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,46
150.3,3.105,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,34
151.3,3.108,41
151.5,3.115,49
151.7,3.078,44
151.9,3.031,35
152.1,3.012,34
152.3,3.008,33
152.5,3.031,36
152.7,3.06,45
152.9,3.054,46
153.1,3.028,35
153.3,3.023,34
153.5,3.034,44
153.7,3.032,47
153.9,3.017,35
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,55
154.9,2.989,50
155.1,2.974,41
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,30
156.9,2.903,35
157.1,2.912,43
157.3,2.912,50
157.5,2.906,50
157.7,2.896,47
157.9,2.869,38
158.1,2.842,32
158.3,2.859,39
158.5,2.866,47
158.7,2.854,43
158.9,2.818,34
159.1,2.815,36
159.3,2.834,44
159.5,2.828,46
159.7,2.787,39
159.9,2.739,36
160.1,2.728,37
160.3,2.731,35
160.5,2.769,39
160.7,2.805,50
160.9,2.799,51
161.1,2.765,39
161.3,2.753,34
161.5,2.78,46
161.7,2.784,58
161.9,2.778,49
162.1,2.746,35
162.3,2.746,37
162.5,2.759,52
162.7,2.757,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,45
163.7,2.718,36
163.9,2.707,32
164.1,2.716,40
164.3,2.722,53
164.5,2.72,57
164.7,2.714,48
164.9,2.694,37
165.1,2.67,32
165.3,2.674,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.672,59
167.1,2.11,47
167.3,2.106,51
167.5,2.107,52
167.7,2.101,48
167.9,2.09,43
168.1,2.092,44
168.3,2.131,49
168.5,2.216,51
168.7,2.195,47
168.9,2.152,42
169.1,2.149,43
169.3,2.156,36
169.7,2.303,31
169.9,2.327,32
170.1,2.359,33
170.3,2.398,36
170.5,2.473,46
170.7,2.538,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.514,42
171.9,2.536,43
172.1,2.576,58
172.3,2.581,70
172.5,2.58,72
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.524,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.513,71
178.3,2.509,72
178.5,2.503,72
178.7,2.493,72
179.3,0.177,153
179.5,0.176,163
179.7,0.181,162
179.9,0.182,164
180.1,0.177,168
180.3,0.179,168
180.5,0.181,167
180.7,0.178,170
180.9,0.176,170
181.1,0.174,170
181.3,0.173,172
181.5,0.173,173
181.7,0.173,173
181.9,0.174,172
182.1,0.175,170
182.3,0.175,170
182.5,0.179,169
182.7,0.178,169
182.9,0.177,169
183.1,0.179,170
183.3,0.182,167
183.5,0.18,170
183.7,0.18,168
183.9,0.179,166
184.1,0.18,168
184.3,0.176,172
184.5,0.178,172
184.7,0.181,172
184.9,0.179,176
185.1,0.176,177
185.3,0.173,178
185.5,0.171,178
185.7,0.17,179
185.9,0.17,179
186.1,0.169,181
186.3,0.17,178
186.5,0.171,178
186.7,0.172,178
186.9,0.176,176
187.1,0.179,175
187.3,0.181,172
187.5,0.179,173
187.7,0.176,172
187.9,0.178,171
188.1,0.18,166
188.3,0.179,163
188.5,0.176,160
188.7,0.175,161
188.9,0.175,162
189.1,0.172,162
189.3,0.176,161
189.5,0.181,160
189.7,0.182,159
189.9,0.184,160
190.1,0.179,162
190.3,0.175,160
190.5,0.174,158
190.7,0.177,158
190.9,0.184,154
191.1,0.185,154
191.3,0.184,153
191.5,0.189,144
191.7,0.168,154
191.9,2.476,68
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.481,71
193.5,2.481,71
193.7,2.48,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,70
196.3,2.488,70
196.5,2.49,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.5,69
198.1,2.501,69
198.3,2.501,68
198.5,2.501,67
198.9,0.212,150
199.1,0.216,152
199.3,0.211,153
199.5,0.209,155
199.7,0.207,156
199.9,0.201,157
200.1,0.192,162
200.3,0.195,158
200.5,0.192,160
200.7,0.222,154
200.9,0.271,152
201.1,0.286,151
201.3,0.291,152
201.5,0.291,154
201.7,0.289,156
201.9,0.285,154
202.1,0.26,158
202.3,0.212,166
202.5,0.191,172
202.7,0.186,174
202.9,0.182,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.191,170
203.9,0.209,162
204.1,0.221,156
204.3,0.219,152
204.5,0.202,157
204.7,0.191,161
204.9,0.189,160
205.1,0.191,162
205.3,0.19,162
205.5,0.187,165
205.7,0.185,165
205.9,0.185,165
206.1,0.186,164
206.3,0.186,163
206.5,0.185,162
206.7,0.176,165
206.9,0.18,163
207.1,0.177,161
207.3,0.177,160
207.5,0.172,165
207.7,0.172,164
207.9,0.175,159
208.1,0.174,163
208.3,0.174,161
208.5,0.173,163
208.7,0.172,165
208.9,0.174,163
209.1,0.174,162
209.3,0.17,164
209.5,0.172,162
209.7,0.173,163
209.9,0.175,163
210.1,0.173,163
210.3,0.175,161
210.5,0.179,163
210.7,0.181,166
210.9,0.178,169
211.1,0.174,173
211.3,0.179,173
211.5,0.181,173
211.7,0.18,174
211.9,0.178,177
212.1,0.177,176
212.3,0.173,176
212.5,0.172,179
212.7,0.171,180
212.9,0.173,177
213.1,0.172,178
213.3,0.174,177
213.5,0.179,177
213.7,0.186,176
213.9,0.195,174
214.1,0.208,171
214.3,0.219,170
214.5,0.249,166
214.7,0.289,160
214.9,0.333,154
215.1,0.396,145
215.5,0.463,123
215.7,0.455,117
216.1,0.316,139
216.3,0.284,144
216.5,0.233,151
216.7,0.204,155
216.9,0.187,157
217.1,0.179,159
217.3,0.178,160
217.5,0.178,159
217.7,0.177,160
217.9,0.172,163
218.1,0.171,159
218.3,0.173,157
218.5,0.172,160
218.7,0.182,152
218.9,0.176,156
219.1,0.175,153
219.3,1.797,33
219.5,1.78,34
219.7,1.769,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,34
220.5,1.721,35
220.7,1.71,36
220.9,1.702,36
221.1,1.689,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.652,34
222.7,0.589,119
222.9,0.556,126
223.1,0.545,127
223.3,0.543,128
223.5,0.546,127
223.7,0.553,127
223.9,0.574,122
224.7,1.522,37
224.9,1.504,40
225.1,1.462,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.379,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.301,34
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.283,32
228.7,1.279,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,33
229.7,1.235,33
229.9,1.216,33
230.1,1.191,34
231.3,0.525,107
231.5,0.518,108
231.7,0.512,110
231.9,0.509,112
232.1,0.507,111
232.3,0.503,114
232.5,0.5,116
232.7,0.5,114
232.9,0.499,115
233.1,0.496,118
233.3,0.495,117
233.5,0.492,118
233.7,0.49,120
233.9,0.49,121
234.1,0.488,122
234.3,0.486,123
234.5,0.485,128
234.7,0.483,134
234.9,0.48,142
235.1,0.478,145
235.3,0.478,145
235.5,0.478,146
235.7,0.477,145
235.9,0.48,145
236.1,0.48,141
236.3,0.48,139
236.5,0.482,134
236.7,0.483,134
236.9,0.485,130
237.1,0.486,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.488,124
238.1,0.49,122
238.3,0.491,121
238.5,0.492,120
238.7,0.494,118
238.9,0.497,118
239.1,0.499,116
239.3,0.499,115
239.5,0.5,115
239.7,0.502,115
239.9,0.506,113
240.1,0.509,112
240.3,0.512,112
240.5,0.518,111
240.7,0.553,105
240.9,0.598,101
241.7,0.952,37
242.1,1.047,35
242.3,1.058,34
242.5,1.065,34
242.7,1.064,34
242.9,1.064,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,40
243.9,1.049,40
244.1,1.046,41
244.3,1.045,41
244.5,1.042,43
244.7,1.039,45
244.9,1.037,48
245.1,1.036,51
245.3,1.031,54
245.5,1.028,57
245.7,1.025,55
246.1,0.916,55
246.3,0.888,59
246.5,0.881,61
246.7,0.878,59
246.9,0.875,60
247.1,0.871,63
247.3,0.868,66
247.5,0.868,67
247.7,0.869,65
247.9,0.868,65
248.1,0.869,65
248.3,0.87,67
248.5,0.868,68
248.7,0.87,65
248.9,0.871,65
249.1,0.872,65
249.3,0.871,64
249.5,0.873,64
249.7,0.873,64
249.9,0.875,62
250.1,0.876,61
250.3,0.878,61
250.5,0.88,60
250.7,0.88,60
250.9,0.884,57
251.1,0.888,56
251.3,0.889,58
251.5,0.894,59
251.7,0.899,59
251.9,0.905,57
252.1,0.91,57
252.3,0.914,58
252.5,0.911,59
252.9,0.818,72
253.1,0.799,76
253.3,0.792,78
253.5,0.79,79
253.7,0.791,78
253.9,0.787,79
254.1,0.787,79
254.3,0.787,80
254.5,0.787,82
254.7,0.787,82
254.9,0.786,82
255.1,0.787,83
255.3,0.786,82
255.5,0.786,82
255.7,0.786,81
255.9,0.785,81
256.1,0.787,80
256.3,0.789,78
256.5,0.791,77
256.7,0.794,77
256.9,0.797,74
257.1,0.798,77
257.3,0.801,77
257.5,0.807,77
257.7,0.815,76
257.9,0.819,75
258.1,0.825,72
258.3,0.827,71
258.5,0.831,72
258.7,0.837,68
258.9,0.847,68
259.1,0.856,66
259.3,0.862,64
259.5,0.862,68
259.7,0.865,67
259.9,0.866,67
260.1,0.866,68
260.3,0.867,68
260.5,0.868,68
260.7,0.869,68
260.9,0.87,69
261.1,0.87,69
261.3,0.87,69
261.5,0.869,69
261.7,0.868,71
261.9,0.869,68
262.1,0.866,69
262.3,0.862,67
262.5,0.846,69
262.7,0.784,80
262.9,0.765,81
263.1,0.758,83
263.3,0.756,83
263.5,0.751,87
263.7,0.75,88
263.9,0.748,88
264.1,0.749,87
264.3,0.75,89
264.5,0.75,91
264.7,0.751,88
264.9,0.753,89
265.1,0.757,91
265.3,0.758,88
265.5,0.757,84
265.7,0.757,83
265.9,0.76,85
266.1,0.766,86
266.3,0.778,82
266.5,0.789,81
266.7,0.796,80
266.9,0.805,75
267.1,0.808,75
267.3,0.811,75
267.5,0.814,73
267.7,0.814,76
267.9,0.817,76
268.1,0.82,77
268.3,0.819,78
268.5,0.818,77
268.7,0.816,82
268.9,0.816,83
269.1,0.816,82
269.3,0.811,85
269.5,0.808,83
269.7,0.766,89
269.9,0.73,93
270.1,0.713,94
270.3,0.707,93
270.5,0.702,93
270.7,0.696,94
270.9,0.691,96
271.1,0.686,99
271.3,0.683,97
271.5,0.681,101
271.7,0.679,102
271.9,0.677,104
272.1,0.676,103
272.3,0.672,101
272.5,0.671,102
272.7,0.67,102
272.9,0.669,100
273.1,0.67,100
273.3,0.669,99
273.5,0.668,98
273.7,0.669,96
273.9,0.67,95
274.1,0.672,96
274.3,0.673,99
274.5,0.674,101
274.7,0.677,102
274.9,0.68,100
275.1,0.68,101
275.3,0.682,106
275.5,0.682,103
275.7,0.678,99
275.9,0.676,99
276.1,0.674,97
276.3,0.675,99
276.5,0.676,99
276.7,0.677,99
276.9,0.675,101
277.1,0.676,102
277.3,0.678,101
277.5,0.68,102
277.7,0.682,102
277.9,0.686,101
278.1,0.688,100
278.3,0.69,100
278.5,0.695,97
278.7,0.699,94
278.9,0.7,96
279.1,0.706,93
279.3,0.709,93
279.5,0.712,92
279.7,0.719,95
279.9,0.759,93
280.1,0.808,91
280.3,0.822,93
280.5,0.824,92
280.7,0.829,91
280.9,0.833,90
281.1,0.831,89
281.3,0.83,86
281.5,0.831,83
281.7,0.829,82
281.9,0.827,80
282.1,0.825,78
282.3,0.823,78
282.5,0.819,80
282.7,0.816,81
282.9,0.813,77
283.1,0.808,81
283.3,0.803,80
283.5,0.797,80
283.7,0.792,81
283.9,0.787,82
284.1,0.783,82
284.3,0.779,83
284.5,0.774,85
284.7,0.772,85
284.9,0.769,86
285.1,0.767,87
285.3,0.765,88
285.5,0.764,91
285.7,0.763,89
285.9,0.761,92
286.1,0.759,92
286.3,0.759,93
286.5,0.759,91
286.7,0.759,89
286.9,0.759,86
287.1,0.758,85
287.3,0.76,84
287.5,0.767,83
287.7,0.78,80
288.1,0.882,64
288.3,0.885,66
288.5,0.886,67
288.7,0.887,67
288.9,0.888,68
289.1,0.889,70
289.3,0.89,70
289.5,0.891,70
289.7,0.891,70
289.9,0.891,70
290.1,0.89,69
290.3,0.89,68
290.5,0.889,67
290.7,0.888,65
290.9,0.887,64
291.1,0.886,63
291.3,0.882,65
291.5,0.878,65
291.7,0.873,66
291.9,0.865,68
292.1,0.859,70
292.3,0.851,72
292.5,0.844,72
292.7,0.835,75
292.9,0.83,75
293.1,0.822,75
293.3,0.817,75
293.5,0.814,74
293.7,0.811,75
293.9,0.805,76
294.1,0.804,76
294.3,0.802,77
294.5,0.801,80
294.7,0.798,80
294.9,0.795,82
295.1,0.794,81
295.3,0.792,83
295.5,0.79,83
295.7,0.79,83
295.9,0.79,83
296.1,0.79,83
296.3,0.79,83
296.5,0.79,83
296.7,0.791,80
296.9,0.79,79
297.1,0.789,78
297.3,0.792,75
297.5,0.795,77
297.7,0.798,78
297.9,0.814,72
298.3,0.915,59
298.5,0.905,59
298.7,0.908,61
298.9,0.91,61
299.1,0.912,63
299.3,0.913,64
299.5,0.915,65
299.7,0.915,66
299.9,0.915,66
300.1,0.916,67
300.3,0.918,67
300.5,0.917,65
300.7,0.917,66
300.9,0.916,63
301.1,0.915,64
301.3,0.913,63
301.5,0.914,61
301.7,0.912,60
301.9,0.908,59
302.1,0.906,61
302.3,0.903,61
302.5,0.9,60
302.7,0.896,58
302.9,0.89,59
303.1,0.887,60
303.3,0.882,60
303.5,0.876,60
303.7,0.869,63
303.9,0.861,64
304.1,0.855,64
304.3,0.85,68
304.5,0.847,67
304.7,0.844,66
304.9,0.839,69
305.1,0.836,69
305.3,0.834,70
305.5,0.834,70
305.7,0.829,77
305.9,0.829,74
306.1,0.83,74
306.3,0.828,78
306.5,0.831,75
306.7,0.829,75
306.9,0.828,74
307.1,0.83,74
307.3,0.83,72
307.5,0.831,72
307.7,0.832,69
307.9,0.835,69
308.1,0.847,69
308.3,0.864,66
308.7,0.989,62
308.9,0.992,64
309.1,0.992,64
309.3,0.994,65
309.5,0.995,63
309.7,0.993,62
309.9,0.993,61
310.1,0.99,61
310.3,0.988,59
310.5,0.984,60
310.7,0.981,57
310.9,0.981,56
311.1,0.976,56
311.3,0.972,55
311.5,0.968,55
311.7,0.96,56
311.9,0.953,57
312.1,0.946,57
312.3,0.939,56
312.5,0.935,55
312.7,0.93,54
312.9,0.93,55
313.1,0.928,55
313.3,0.926,56
313.5,0.921,56
313.7,0.916,58
313.9,0.915,59
314.1,0.916,59
314.3,0.915,59
314.5,0.914,60
314.7,0.915,63
314.9,0.915,64
315.1,0.916,63
315.3,0.916,61
