azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.177,174
45.9,0.199,171
46.1,0.225,165
46.3,0.258,159
46.5,0.289,150
46.7,0.284,150
46.9,0.269,154
47.1,0.264,157
47.3,0.261,158
47.5,0.249,162
47.7,0.255,158
47.9,0.252,160
48.1,0.252,160
48.3,0.256,159
48.5,0.255,159
48.7,0.254,159
48.9,0.251,161
49.1,0.254,159
49.3,0.256,159
49.5,0.259,159
49.7,0.257,159
49.9,0.257,159
50.1,0.256,159
50.3,0.254,158
50.5,0.253,158
50.7,0.254,159
50.9,0.259,158
51.1,0.275,154
51.3,0.296,151
51.5,0.299,151
51.7,0.303,150
51.9,0.299,152
52.1,0.297,153
52.3,0.3,151
52.5,0.29,153
52.7,0.283,155
52.9,0.279,155
53.1,0.283,155
53.3,0.281,155
53.5,0.282,155
53.7,0.287,153
53.9,0.285,154
54.1,0.288,154
54.3,0.288,153
54.5,0.287,152
54.7,0.277,152
54.9,0.256,151
55.5,0.158,161
55.7,0.164,157
55.9,0.156,160
56.1,0.152,162
56.3,0.175,156
56.7,0.146,158
57.5,3.118,46
57.7,3.112,47
57.9,3.109,47
58.1,3.1,47
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,3.065,42
59.3,3.06,41
59.5,3.057,45
59.7,3.056,47
59.9,3.055,47
60.1,3.045,47
60.5,0.1,177
60.7,0.108,178
60.9,0.103,183
61.1,0.108,182
61.3,0.106,185
61.5,0.105,187
61.7,0.107,187
61.9,0.108,186
62.1,0.108,186
62.3,0.106,189
62.5,0.104,187
62.7,0.103,191
62.9,0.102,190
63.1,0.102,191
63.3,0.102,191
63.5,0.101,191
63.7,0.102,189
63.9,0.104,188
64.1,0.104,189
64.3,0.105,187
64.5,0.102,189
64.7,0.102,187
64.9,0.104,184
65.1,0.101,182
65.3,0.096,181
65.5,0.097,177
65.7,0.091,165
65.9,2.912,43
66.1,2.931,38
66.3,3.002,44
66.5,2.978,49
66.7,2.918,49
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,44
68.7,2.898,42
68.9,2.905,39
69.1,2.882,41
69.3,2.863,46
69.5,2.862,49
69.7,2.867,46
69.9,2.867,41
70.1,2.853,43
70.3,2.845,46
70.5,2.836,41
70.7,2.818,36
70.9,2.8,44
71.1,2.801,47
71.3,2.807,45
71.7,2.876,39
71.9,2.887,48
72.1,2.892,50
72.3,2.907,44
72.7,3.05,40
72.9,3.049,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.246,33
82.5,2.248,33
82.7,2.249,34
82.9,2.248,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.254,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,32
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,33
88.1,2.288,33
88.3,2.324,37
88.9,2.876,60
89.3,2.72,40
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.318,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,40
91.1,2.34,45
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3,57
102.3,3,58
102.5,2.964,57
102.9,2.628,40
103.1,2.551,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,37
104.3,2.513,39
104.7,2.968,37
104.9,3.007,45
105.1,2.997,42
105.3,2.955,37
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.593,34
106.5,2.585,37
106.7,2.623,46
107.3,3.074,37
