azimuth_deg,distance_m,rssi
103.3,2.531,37
103.5,2.493,38
103.7,2.464,37
103.9,2.461,37
104.1,2.471,37
104.3,2.519,38
104.7,2.967,37
104.9,3.007,45
105.1,3,43
105.3,2.955,36
105.5,2.945,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,34
106.5,2.585,37
106.7,2.615,46
107.3,3.073,37
107.5,3.047,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.696,41
115.7,2.707,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.727,35
117.1,2.957,40
117.3,2.9,32
117.5,2.889,33
117.7,2.891,35
117.9,2.933,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,42
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.483,40
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,35
128.9,3.498,35
129.1,3.502,35
129.3,3.523,39
129.5,3.506,41
129.9,2.903,52
130.3,2.797,52
130.5,2.793,53
130.7,2.813,55
131.1,3.443,43
131.3,3.431,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.84,42
132.9,2.879,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.922,37
134.9,2.949,40
135.1,2.985,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.188,47
136.3,3.182,47
136.5,3.167,47
136.7,3.105,41
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.084,36
137.9,3.1,45
138.1,3.076,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,38
139.7,3.007,31
139.9,3.018,40
140.1,3.019,47
140.3,3.009,38
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,31
142.3,2.926,32
142.5,2.918,34
142.7,2.862,35
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.772,36
145.1,2.823,33
145.3,2.798,31
145.5,2.763,29
145.7,2.807,32
145.9,2.813,33
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,32
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.732,33
147.9,2.759,41
148.1,2.77,53
148.3,2.762,50
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.716,47
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,62
152.9,2.66,61
153.1,2.647,47
153.5,2.17,45
153.7,2.157,54
153.9,2.163,61
154.1,2.164,55
154.3,2.154,46
154.5,2.138,42
154.7,2.164,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.165,33
156.1,2.253,31
156.3,2.287,30
156.5,2.315,31
156.7,2.352,32
156.9,2.417,37
157.1,2.487,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,42
158.3,2.505,40
158.5,2.551,48
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.528,69
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.485,69
166.1,0.145,162
166.3,0.166,157
166.5,0.163,159
166.7,0.157,167
166.9,0.159,166
167.1,0.158,166
167.3,0.161,166
167.5,0.164,167
167.7,0.165,168
167.9,0.166,167
168.1,0.171,163
168.3,0.171,165
168.5,0.171,167
168.7,0.164,170
168.9,0.162,170
169.1,0.165,168
169.3,0.167,164
169.5,0.163,168
169.7,0.169,164
169.9,0.164,167
170.1,0.167,166
170.3,0.162,169
170.5,0.163,172
170.7,0.16,174
170.9,0.162,177
171.1,0.163,178
171.3,0.161,179
171.5,0.158,180
171.7,0.154,182
171.9,0.154,182
172.1,0.152,184
172.3,0.15,184
172.5,0.152,184
172.7,0.151,184
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,181
173.7,0.162,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,176
174.5,0.163,171
174.7,0.165,169
174.9,0.161,167
175.1,0.16,166
175.3,0.161,165
175.5,0.161,166
175.7,0.167,161
175.9,0.163,163
176.1,0.162,163
176.3,0.159,163
176.5,0.161,161
176.7,0.159,164
176.9,0.161,162
177.1,0.166,158
177.3,0.166,162
177.5,0.163,159
177.7,0.168,156
177.9,0.17,155
178.1,0.164,152
178.3,0.168,150
178.5,2.461,70
179.1,2.46,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.465,74
182.1,2.468,74
182.3,2.468,75
182.5,2.471,74
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.476,75
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.479,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,73
185.1,2.485,73
185.3,2.486,74
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.492,71
186.3,0.222,140
186.5,0.24,141
186.7,0.237,146
186.9,0.237,142
187.1,0.225,149
187.3,0.206,157
187.5,0.216,149
187.7,0.214,155
187.9,0.217,155
188.1,0.254,152
188.3,0.269,154
188.5,0.272,157
188.7,0.269,160
188.9,0.269,160
189.1,0.27,160
189.3,0.276,156
189.5,0.274,151
189.7,0.262,151
189.9,0.24,145
190.1,0.207,157
190.3,0.19,167
190.5,0.178,171
190.7,0.175,175
190.9,0.173,178
191.1,0.171,176
191.3,0.169,179
191.5,0.169,179
191.7,0.171,175
191.9,0.169,174
192.1,0.167,174
192.3,0.173,169
192.5,0.175,157
192.7,0.171,152
192.9,2.547,50
193.1,0.171,152
193.3,0.167,154
193.5,0.174,156
193.7,0.17,160
193.9,0.165,165
194.1,0.165,163
194.3,0.165,164
194.5,0.162,165
194.7,0.16,167
194.9,0.163,163
195.1,0.16,164
195.3,0.161,165
195.5,0.158,167
195.7,0.16,163
195.9,0.161,163
196.1,0.163,163
196.3,0.161,164
196.7,0.166,163
196.9,0.158,165
197.1,0.164,161
197.3,0.161,166
197.5,0.161,164
197.7,0.161,164
197.9,0.16,166
198.1,0.157,168
198.3,0.158,168
198.5,0.159,167
198.7,0.163,166
198.9,0.172,164
199.1,0.169,167
199.3,0.17,164
199.5,0.168,170
199.7,0.169,170
199.9,0.169,172
200.1,0.166,173
200.3,0.167,177
200.5,0.168,176
200.7,0.169,177
200.9,0.171,178
201.1,0.17,179
201.3,0.163,180
201.5,0.161,180
201.7,0.158,181
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.159,180
203.1,0.159,180
203.3,0.162,178
203.5,0.163,179
203.7,0.162,177
203.9,0.158,177
204.1,0.156,174
204.3,0.159,174
204.5,0.164,170
204.7,0.166,166
204.9,0.167,164
205.1,0.16,167
205.3,0.164,166
205.5,0.165,166
205.7,0.164,166
205.9,0.158,170
206.1,0.159,168
206.3,0.159,168
206.5,0.164,165
206.7,0.162,167
206.9,0.16,170
207.1,0.162,167
207.3,0.164,167
207.5,0.161,166
207.7,0.156,166
207.9,0.157,167
208.1,0.16,166
208.3,0.16,165
208.5,0.159,162
208.7,0.16,164
208.9,0.165,157
209.1,0.17,153
209.3,0.169,153
209.5,1.623,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.551,39
211.1,1.544,38
211.3,1.536,36
211.5,1.526,36
211.7,1.517,39
211.9,1.508,40
212.1,1.457,43
212.3,1.438,53
212.5,1.432,61
212.7,1.43,64
212.9,1.424,66
213.1,1.423,66
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,54
214.7,1.325,47
214.9,1.308,41
215.1,1.288,35
215.3,1.278,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,34
216.9,1.241,33
217.1,1.234,32
217.3,1.22,33
217.5,1.206,34
217.7,1.18,34
217.9,1.151,35
218.3,0.952,39
219.1,0.517,109
219.3,0.51,112
219.5,0.505,111
219.7,0.499,115
219.9,0.498,111
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,121
221.7,0.479,124
221.9,0.476,125
222.1,0.475,126
222.3,0.476,127
222.5,0.475,131
222.7,0.473,136
222.9,0.47,141
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,144
223.9,0.47,138
224.1,0.47,138
224.3,0.471,136
224.5,0.473,133
224.7,0.475,131
224.9,0.475,131
225.1,0.475,130
225.3,0.474,129
225.5,0.476,127
225.7,0.477,124
225.9,0.478,123
226.1,0.481,121
226.3,0.483,121
226.5,0.482,120
226.7,0.485,119
226.9,0.488,121
227.1,0.491,117
227.3,0.492,116
227.5,0.492,116
227.7,0.494,115
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,110
228.7,0.565,106
228.9,0.603,100
229.7,0.957,41
229.9,1.015,41
230.1,1.034,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,62
232.3,1.026,61
232.5,1.021,58
232.7,1.02,56
232.9,1.014,54
233.1,1.01,54
233.3,1.004,55
233.9,0.867,62
234.1,0.864,62
234.3,0.861,59
234.5,0.859,62
234.7,0.858,64
234.9,0.855,68
235.1,0.853,69
235.3,0.853,67
235.5,0.854,68
235.7,0.854,68
235.9,0.855,65
236.1,0.856,68
236.3,0.856,67
236.5,0.858,66
236.7,0.858,66
236.9,0.859,65
237.1,0.862,65
237.3,0.862,67
237.5,0.866,64
237.7,0.869,62
237.9,0.87,61
238.1,0.871,61
238.3,0.874,59
238.5,0.877,58
238.7,0.88,59
238.9,0.883,60
239.1,0.888,61
239.3,0.894,60
239.5,0.898,58
239.7,0.905,55
239.9,0.902,56
240.1,0.859,63
240.3,0.804,73
240.5,0.791,75
240.7,0.786,77
240.9,0.782,79
241.1,0.781,78
241.3,0.781,78
241.5,0.78,78
241.7,0.78,79
241.9,0.777,79
242.1,0.775,82
242.3,0.775,83
242.5,0.776,84
242.7,0.776,83
242.9,0.778,80
243.1,0.779,80
243.3,0.78,80
243.5,0.781,79
243.7,0.783,77
243.9,0.785,77
244.1,0.785,78
244.3,0.788,76
244.5,0.79,77
244.7,0.794,77
244.9,0.798,78
245.1,0.805,75
245.3,0.812,72
245.5,0.819,70
245.7,0.824,71
245.9,0.828,70
246.1,0.834,68
246.3,0.844,67
246.5,0.851,65
246.7,0.856,65
246.9,0.859,65
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.864,66
247.9,0.867,64
248.1,0.867,68
248.3,0.867,68
248.5,0.866,68
248.7,0.866,69
248.9,0.866,69
249.1,0.865,68
249.3,0.864,68
249.5,0.861,69
249.7,0.859,66
249.9,0.844,69
250.1,0.793,76
250.3,0.768,80
250.5,0.758,81
250.7,0.753,83
250.9,0.753,84
251.1,0.75,87
251.3,0.748,88
251.5,0.748,89
251.7,0.748,92
251.9,0.748,93
252.1,0.75,91
252.3,0.752,92
252.5,0.754,93
252.7,0.755,88
252.9,0.756,86
253.1,0.757,84
253.3,0.76,84
253.5,0.766,82
253.7,0.777,78
253.9,0.789,77
254.1,0.797,79
254.3,0.805,77
254.5,0.81,74
254.7,0.815,74
254.9,0.819,74
255.1,0.823,73
255.3,0.826,73
255.5,0.829,73
255.7,0.831,75
255.9,0.832,76
256.1,0.832,78
256.3,0.828,79
256.5,0.782,85
256.7,0.741,90
256.9,0.727,91
257.1,0.722,90
257.3,0.721,89
257.5,0.717,92
257.7,0.716,90
257.9,0.715,90
258.1,0.712,95
258.3,0.709,96
258.5,0.708,95
258.7,0.708,95
258.9,0.707,99
259.1,0.709,97
259.3,0.709,98
259.5,0.708,98
259.7,0.707,96
259.9,0.707,92
260.1,0.707,92
260.3,0.708,92
260.5,0.71,89
260.7,0.71,91
260.9,0.712,89
261.1,0.714,89
261.3,0.716,88
261.5,0.719,94
261.7,0.724,96
261.9,0.734,90
262.1,0.744,83
262.3,0.743,92
262.5,0.74,94
262.7,0.738,94
262.9,0.736,92
263.1,0.732,93
263.3,0.731,92
263.5,0.729,92
263.7,0.726,94
263.9,0.724,93
264.1,0.725,92
264.3,0.724,95
264.5,0.725,96
264.7,0.726,96
264.9,0.728,95
265.1,0.731,96
265.3,0.735,97
265.5,0.737,98
265.7,0.737,95
265.9,0.736,86
266.1,0.734,87
266.3,0.738,86
266.5,0.741,86
266.7,0.756,88
266.9,0.781,93
267.1,0.851,92
267.3,0.858,97
267.5,0.86,95
267.7,0.859,95
267.9,0.858,92
268.1,0.858,91
268.3,0.858,93
268.5,0.859,89
268.7,0.857,84
268.9,0.854,81
269.1,0.853,76
269.3,0.851,73
269.5,0.849,73
269.7,0.843,75
269.9,0.841,74
270.1,0.838,76
270.3,0.834,75
270.5,0.829,75
270.7,0.825,75
270.9,0.821,75
271.1,0.815,78
271.3,0.81,80
271.5,0.806,79
271.7,0.8,78
271.9,0.797,80
272.1,0.794,79
272.3,0.79,80
272.5,0.787,82
272.7,0.785,83
272.9,0.785,84
273.1,0.783,87
273.3,0.781,85
273.5,0.78,87
273.7,0.78,88
273.9,0.78,88
274.1,0.781,88
274.3,0.78,86
274.5,0.78,82
274.7,0.779,81
274.9,0.783,82
275.1,0.794,79
275.5,0.892,60
275.7,0.9,60
275.9,0.904,61
276.1,0.906,63
276.3,0.908,64
276.5,0.91,64
276.7,0.912,66
276.9,0.912,68
277.1,0.912,68
277.3,0.913,69
277.5,0.913,68
277.7,0.913,68
277.9,0.913,67
278.1,0.911,68
278.3,0.91,66
278.5,0.909,64
278.7,0.907,62
278.9,0.904,62
279.1,0.899,61
279.3,0.895,63
279.5,0.891,63
279.7,0.886,65
279.9,0.88,64
280.1,0.87,69
280.3,0.861,70
280.5,0.852,72
280.7,0.845,73
280.9,0.839,72
281.1,0.833,74
281.3,0.828,72
281.5,0.824,73
281.7,0.821,73
281.9,0.817,74
282.1,0.813,77
282.3,0.812,77
282.5,0.81,77
282.7,0.81,78
282.9,0.809,81
283.1,0.808,81
283.3,0.809,81
283.5,0.809,82
283.7,0.807,82
283.9,0.807,82
284.1,0.808,82
284.3,0.808,81
284.5,0.807,80
284.7,0.807,79
284.9,0.809,75
285.1,0.81,76
285.3,0.813,76
285.5,0.818,76
285.7,0.83,72
286.1,0.91,60
286.3,0.918,60
286.5,0.923,60
286.7,0.929,62
286.9,0.931,65
287.1,0.932,66
287.3,0.932,65
287.5,0.932,67
287.7,0.934,69
287.9,0.933,68
288.1,0.934,69
288.3,0.933,68
288.5,0.933,69
288.7,0.931,67
288.9,0.932,64
289.1,0.932,64
289.3,0.93,63
289.5,0.928,62
289.7,0.924,61
289.9,0.919,62
290.1,0.916,62
290.3,0.914,60
290.5,0.91,59
290.7,0.904,58
290.9,0.898,59
291.1,0.893,58
291.3,0.887,61
291.5,0.883,63
291.7,0.879,64
291.9,0.874,62
292.1,0.866,64
292.3,0.859,65
292.5,0.855,65
292.7,0.854,65
292.9,0.852,67
293.1,0.848,67
293.3,0.846,70
293.5,0.845,71
293.7,0.845,73
293.9,0.844,75
294.1,0.843,77
294.3,0.842,77
294.5,0.843,75
294.7,0.842,78
294.9,0.842,76
295.1,0.842,75
295.3,0.844,71
295.5,0.847,68
295.7,0.849,69
295.9,0.855,68
296.1,0.874,64
296.5,1,61
296.7,1.006,63
296.9,1.008,64
297.1,1.008,65
297.3,1.006,64
297.5,1.007,63
297.7,1.005,62
297.9,1.005,62
298.1,1.002,61
298.3,0.999,62
298.5,0.997,60
298.7,0.993,59
298.9,0.989,56
299.1,0.985,56
299.3,0.981,55
299.5,0.974,56
299.7,0.97,56
299.9,0.962,57
300.1,0.96,56
300.3,0.956,56
300.5,0.95,55
300.7,0.946,55
300.9,0.94,57
301.1,0.939,56
301.3,0.938,56
301.5,0.935,56
301.7,0.932,58
301.9,0.932,58
302.1,0.933,59
302.3,0.933,61
302.5,0.933,64
302.7,0.932,65
302.9,0.932,64
303.1,0.933,62
303.3,0.933,62
303.5,0.934,60
303.7,0.935,59
303.9,0.94,58
304.1,0.94,57
304.3,0.944,58
304.5,0.961,59
304.7,1.002,58
304.9,1.056,59
305.1,1.054,58
305.3,1.051,57
305.5,1.049,57
305.7,1.047,56
305.9,1.044,56
306.1,1.04,56
306.3,1.036,57
306.5,1.032,56
306.7,1.028,56
306.9,1.024,56
307.1,1.02,57
307.3,1.019,56
307.5,1.013,57
307.7,1.012,58
307.9,1.012,59
308.1,1.011,61
308.3,1.011,61
308.5,1.011,63
308.7,1.012,65
308.9,1.014,67
309.1,1.012,64
309.3,1.012,61
309.5,1.012,59
309.7,1.014,58
309.9,1.019,56
310.1,1.019,58
310.3,1.045,60
310.5,1.075,63
310.7,1.139,65
310.9,1.143,64
311.1,1.145,64
311.3,1.145,63
311.5,1.141,64
311.7,1.138,65
311.9,1.131,64
312.1,1.121,62
312.3,1.111,61
312.9,0.808,74
313.1,0.798,77
313.3,0.793,79
313.5,0.792,76
313.7,0.789,77
313.9,0.787,76
314.1,0.787,74
314.3,0.784,73
314.5,0.783,74
314.7,0.78,78
314.9,0.776,81
315.1,0.773,80
315.3,0.77,80
