azimuth_deg,distance_m,rssi
45.5,0.161,173
45.7,0.168,169
45.9,0.172,167
46.1,0.171,169
46.3,0.171,169
46.5,0.171,169
46.7,0.171,167
46.9,0.178,165
47.1,0.183,165
47.3,0.183,166
47.5,0.183,166
47.7,0.188,163
47.9,0.187,161
48.1,0.183,163
48.3,0.191,159
48.5,0.188,158
48.7,0.191,157
48.9,0.188,159
49.1,0.204,151
49.3,0.199,156
49.5,0.187,158
49.7,0.198,156
49.9,0.214,151
50.1,0.22,152
50.3,0.235,148
50.5,0.236,148
50.7,0.235,150
51.3,0.274,138
51.5,0.264,141
51.7,0.292,133
51.9,0.289,133
52.5,0.63,80
52.7,0.652,76
52.9,0.685,70
53.1,0.689,72
53.3,0.71,69
53.5,0.738,63
53.7,0.781,55
53.9,0.791,52
54.1,0.789,49
54.5,3.196,25
54.7,3.189,25
54.9,3.18,25
55.1,3.167,25
55.3,3.163,23
55.5,0.713,58
55.7,0.71,67
55.9,0.698,72
56.1,0.68,82
56.3,0.678,80
56.5,0.678,84
56.7,0.679,84
56.9,0.669,90
57.1,0.68,81
57.3,0.683,81
57.5,0.683,80
57.7,0.692,76
57.9,0.702,70
58.1,0.708,65
58.3,0.692,56
58.5,3.019,16
58.7,2.995,13
58.9,2.994,7
62.5,0.132,168
62.7,0.131,171
62.9,0.132,174
63.1,0.132,176
63.3,0.137,176
63.5,0.134,178
63.7,0.132,181
63.9,0.133,181
64.1,0.136,180
64.3,0.137,180
64.5,0.137,181
64.7,0.135,181
64.9,0.135,182
65.1,0.135,181
65.3,0.135,183
65.5,0.138,181
65.7,0.138,181
65.9,0.138,180
66.1,0.136,180
66.3,0.134,180
66.5,0.134,179
66.7,0.135,180
66.9,0.135,174
67.1,0.132,175
67.3,0.131,169
67.5,0.127,168
67.7,0.128,160
67.9,3.21,41
68.1,3.204,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.125,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.09,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.064,45
72.9,3.055,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,3,43
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.7,2.983,35
74.9,2.97,34
75.5,2.948,45
75.9,2.963,38
76.1,0.118,158
76.7,0.116,159
76.9,0.115,161
78.9,0.113,168
79.1,0.103,169
79.3,2.914,41
79.7,0.1,168
79.9,0.109,162
80.1,0.117,164
80.3,0.11,168
80.5,0.11,166
80.7,0.11,169
80.9,0.106,173
81.1,0.107,176
81.3,0.102,179
81.5,0.105,180
81.7,0.104,184
81.9,0.107,185
82.1,0.104,186
82.3,0.102,188
82.5,0.107,186
82.7,0.107,188
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,191
85.1,0.102,189
85.3,0.102,188
85.5,0.102,189
85.7,0.102,188
85.9,0.098,188
86.1,0.1,186
86.3,0.103,184
86.5,0.098,183
86.7,0.1,179
86.9,0.1,178
87.1,0.105,171
87.3,3.033,41
87.7,2.445,45
87.9,2.364,32
88.1,2.357,32
88.3,2.357,32
88.5,2.358,33
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,31
91.9,2.286,31
92.1,0.104,168
92.3,0.106,167
92.5,0.104,172
92.7,0.101,175
92.9,0.099,174
93.1,0.105,172
93.3,0.101,175
93.5,0.101,178
93.7,0.102,177
93.9,0.103,176
94.1,0.103,178
94.3,0.105,174
94.5,0.105,175
94.7,0.103,177
94.9,0.104,175
95.1,0.108,175
95.3,0.108,171
95.5,0.105,171
95.7,0.108,168
95.9,0.118,163
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.253,31
100.3,2.291,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,33
102.9,2.748,40
103.3,2.424,42
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.331,50
104.5,2.335,47
104.7,2.347,45
104.9,2.409,46
