azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,172
45.9,0.157,170
46.1,0.159,171
46.3,0.162,168
46.5,0.164,168
46.7,0.165,168
46.9,0.17,165
47.1,0.171,166
47.3,0.168,167
47.5,0.168,164
47.7,0.173,166
47.9,0.166,167
48.1,0.165,167
48.3,0.177,162
48.5,0.177,161
48.7,0.18,163
48.9,0.185,161
49.1,0.195,157
49.3,0.181,164
49.5,0.204,156
49.7,0.217,157
49.9,0.244,151
50.1,0.267,144
50.3,0.302,138
50.5,0.322,135
50.7,0.357,132
50.9,0.37,129
51.1,0.396,123
51.3,0.412,124
51.5,0.423,118
51.7,0.426,121
51.9,0.436,120
52.1,0.443,120
52.3,0.451,119
52.5,0.455,119
52.7,0.465,113
52.9,0.466,115
53.1,0.473,115
53.3,0.479,112
53.5,0.479,115
53.7,0.484,112
53.9,0.485,113
54.1,0.488,115
54.3,0.489,112
54.5,0.489,112
54.7,0.491,112
54.9,0.492,111
55.1,0.491,111
55.3,0.49,112
55.5,0.493,112
55.7,0.493,112
55.9,0.494,112
56.1,0.495,112
56.3,0.495,112
56.5,0.496,111
56.7,0.497,107
56.9,0.495,109
57.1,0.498,108
57.3,0.497,110
57.5,0.5,107
57.7,0.521,102
57.9,0.529,100
58.1,0.493,101
58.7,2.979,11
62.5,0.129,164
62.7,0.132,168
62.9,0.132,173
63.1,0.133,175
63.3,0.137,175
63.5,0.133,179
63.7,0.129,181
63.9,0.132,181
64.1,0.136,181
64.3,0.136,181
64.5,0.134,183
64.7,0.135,182
64.9,0.135,184
65.1,0.136,182
65.3,0.134,182
65.5,0.135,183
65.7,0.136,181
65.9,0.136,180
66.1,0.133,182
66.3,0.131,181
66.5,0.131,180
66.7,0.133,179
66.9,0.131,177
67.1,0.13,175
67.3,0.129,173
67.5,0.132,167
67.7,0.137,163
67.9,3.206,42
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.076,50
72.3,3.071,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.042,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.965,34
75.1,2.944,41
75.3,2.942,47
76.1,0.109,163
76.5,2.901,43
77.1,0.111,162
77.3,0.109,166
77.5,0.114,165
77.7,0.102,169
77.9,0.107,164
78.1,0.113,164
78.5,0.119,161
78.9,0.112,163
79.7,0.11,164
79.9,0.104,167
80.1,0.109,165
80.5,0.115,164
80.7,0.121,162
80.9,0.103,170
81.1,0.103,173
81.3,0.101,177
81.5,0.1,182
81.7,0.103,184
81.9,0.103,185
82.1,0.101,187
82.3,0.1,187
82.5,0.102,188
82.7,0.104,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.099,191
83.7,0.099,191
83.9,0.099,190
84.1,0.098,191
84.3,0.098,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.101,190
85.5,0.103,187
85.7,0.1,189
85.9,0.098,187
86.1,0.1,186
86.3,0.101,185
86.5,0.097,183
86.7,0.098,180
86.9,0.098,177
87.1,0.106,167
87.7,2.44,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.344,31
89.3,2.314,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.289,32
90.3,2.294,32
90.5,2.294,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.109,166
92.3,0.097,168
92.5,0.102,169
92.7,0.105,170
92.9,0.114,169
93.1,0.102,174
93.3,0.104,175
93.5,0.106,174
93.7,0.1,175
93.9,0.099,176
94.1,0.103,174
94.3,0.099,176
94.5,0.096,178
94.7,0.101,176
94.9,0.103,175
95.1,0.105,173
95.3,0.101,173
95.5,0.102,174
95.7,0.104,167
95.9,0.108,166
96.1,0.103,166
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.254,31
100.3,2.293,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,33
101.9,2.303,33
102.9,2.746,40
103.3,2.421,41
103.5,2.407,40
103.7,2.402,45
103.9,2.36,50
104.1,2.338,52
104.3,2.326,50
104.5,2.328,46
104.7,2.347,45
104.9,2.412,46
105.3,2.816,51
105.5,2.863,57
105.7,2.858,50
105.9,2.824,39
106.1,2.823,38
106.3,2.874,51
106.5,2.899,59
106.7,2.89,50
106.9,2.852,38
107.1,2.835,35
107.3,2.872,45
107.5,2.869,44
107.7,2.841,35
107.9,2.84,34
108.1,2.889,45
108.3,2.908,53
108.5,2.916,59
108.7,2.919,59
108.9,2.921,59
109.1,2.923,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,33
109.9,2.894,40
110.1,2.919,50
110.3,2.917,43
110.5,2.882,33
110.7,2.911,39
110.9,2.941,52
111.1,2.943,53
111.3,2.93,39
111.7,2.926,40
111.9,2.95,52
112.1,2.942,49
112.3,2.862,43
112.5,2.841,41
112.7,2.842,42
112.9,2.849,42
113.1,2.876,48
113.3,2.941,51
113.5,2.955,39
113.9,2.869,30
114.1,2.84,30
114.3,2.817,30
114.5,2.807,29
114.7,2.812,29
114.9,2.834,30
115.1,2.918,36
115.3,2.961,45
115.5,2.992,51
115.7,3.006,55
115.9,3.012,55
116.1,3.013,54
116.7,2.608,37
116.9,2.545,34
117.1,2.538,37
117.3,2.546,37
117.9,2.876,30
118.1,2.851,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,28
118.9,2.855,30
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.579,39
120.5,2.624,44
120.9,3.088,31
121.1,3.051,24
121.3,3.125,31
121.5,3.131,32
121.7,3.121,32
121.9,3.066,30
122.3,2.829,34
122.5,2.812,36
122.7,2.791,35
122.9,2.778,35
123.1,2.76,35
123.3,2.745,35
123.5,2.73,35
123.7,2.715,35
123.9,2.701,35
124.1,2.69,34
124.3,2.68,35
124.5,2.669,36
124.7,2.656,35
124.9,2.647,36
125.1,2.642,38
125.3,2.641,39
125.5,2.641,39
125.7,2.641,39
125.9,2.638,40
126.1,2.634,39
126.3,2.632,40
126.5,2.632,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.647,42
128.1,2.648,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,42
129.3,2.718,45
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.79,33
130.7,2.927,31
130.9,2.909,31
