azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.146,177
46.1,0.149,174
46.3,0.149,169
46.5,0.147,162
46.7,2.931,28
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,30
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.074,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,27
51.9,3.168,29
52.1,3.184,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,46
57.7,3.113,47
57.9,3.108,48
58.1,3.104,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,0.113,169
59.3,0.109,175
59.5,0.107,182
59.7,0.108,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,188
60.5,0.109,186
60.7,0.108,187
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.104,189
61.7,0.104,191
61.9,0.104,189
62.1,0.103,189
62.3,0.105,189
62.5,0.107,189
62.7,0.107,186
62.9,0.105,188
63.1,0.102,187
63.3,0.102,184
63.5,0.104,184
63.7,0.102,183
63.9,0.104,178
64.1,0.097,174
64.5,2.895,48
64.7,2.9,40
64.9,2.919,35
65.1,2.955,37
65.3,2.978,43
65.5,2.932,46
65.7,2.917,47
65.9,2.914,44
66.1,2.93,38
66.3,3.002,43
66.5,2.988,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.918,38
69.1,2.889,39
69.3,2.87,44
69.5,2.865,48
69.7,2.866,45
69.9,2.873,39
70.3,2.851,45
70.5,2.847,44
70.7,2.847,37
70.9,2.825,34
71.1,2.803,42
71.3,2.796,47
71.5,2.796,46
71.7,2.804,41
71.9,2.838,37
72.1,2.879,43
72.3,2.881,53
72.5,2.884,51
72.7,2.917,44
73.1,3.045,41
73.3,3.042,42
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
