azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,167
45.9,0.159,172
46.1,0.164,169
46.3,0.166,168
46.5,0.165,168
46.7,0.164,171
46.9,0.17,170
47.1,0.169,168
47.3,0.17,166
47.5,0.176,164
47.7,0.178,164
47.9,0.176,164
48.1,0.175,163
48.3,0.173,164
48.5,0.184,160
48.7,0.187,162
48.9,0.19,161
49.1,0.2,157
49.3,0.199,158
49.5,0.219,155
49.7,0.233,152
49.9,0.221,154
50.1,0.27,141
50.3,0.306,138
50.5,0.305,142
50.7,0.334,138
50.9,0.362,131
51.1,0.381,124
51.3,0.401,122
51.5,0.414,122
51.7,0.421,120
51.9,0.424,121
52.1,0.432,118
52.3,0.435,120
52.5,0.44,120
52.7,0.451,118
52.9,0.456,116
53.1,0.46,116
53.3,0.461,116
53.5,0.465,116
53.7,0.467,118
53.9,0.466,116
54.1,0.468,116
54.3,0.471,115
54.5,0.473,114
54.7,0.476,113
54.9,0.474,117
55.1,0.474,117
55.3,0.475,115
55.5,0.474,116
55.7,0.475,116
55.9,0.474,116
56.1,0.474,116
56.3,0.474,118
56.5,0.471,117
56.7,0.475,116
56.9,0.474,117
57.1,0.473,116
57.3,0.473,116
57.5,0.476,115
57.7,0.477,115
57.9,0.476,114
58.1,0.476,114
58.3,0.475,116
58.5,0.474,113
58.7,0.471,115
58.9,0.474,111
59.1,0.474,110
59.3,0.459,112
59.5,0.459,106
59.7,0.447,107
59.9,0.409,105
62.5,0.139,164
62.7,0.136,166
62.9,0.133,175
63.1,0.133,177
63.3,0.136,178
63.5,0.134,179
63.7,0.133,179
63.9,0.136,181
64.1,0.136,180
64.3,0.136,182
64.5,0.137,180
64.7,0.138,180
64.9,0.137,181
65.1,0.136,181
65.3,0.135,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.135,178
66.9,0.135,174
67.1,0.131,176
67.3,0.127,174
67.5,0.133,164
67.7,0.133,159
67.9,3.212,42
68.1,3.204,42
68.3,3.197,43
68.5,3.191,43
68.7,3.187,43
68.9,3.181,44
69.1,3.175,44
69.3,3.167,45
69.5,3.163,44
69.7,3.156,46
69.9,3.15,46
70.1,3.143,47
70.3,3.137,47
70.5,3.133,47
70.7,3.126,47
70.9,3.12,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.096,49
71.9,3.091,49
72.1,3.085,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,45
72.9,3.056,41
73.1,3.055,47
73.3,3.054,50
73.5,3.052,50
73.7,3.046,47
73.9,3.001,42
74.1,2.98,43
74.3,2.978,45
74.5,2.981,41
75.1,2.951,41
75.3,2.949,47
75.5,0.115,164
75.7,2.954,43
76.1,2.971,33
76.3,0.102,167
76.5,0.109,163
76.7,0.118,160
76.9,0.123,159
77.1,0.107,165
77.3,0.117,163
77.9,0.111,165
78.1,0.098,166
78.3,0.117,167
78.7,0.099,164
78.9,0.128,157
79.1,0.134,153
79.3,0.13,163
79.5,0.097,162
79.7,2.92,39
80.3,0.114,166
80.5,0.122,162
80.7,0.111,167
80.9,0.113,170
81.1,0.107,174
81.3,0.098,181
81.5,0.103,180
81.7,0.105,182
81.9,0.108,183
82.1,0.102,187
82.3,0.101,187
82.5,0.105,186
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,191
83.5,0.101,190
83.7,0.102,189
83.9,0.103,189
84.1,0.102,189
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.101,189
85.1,0.105,188
85.3,0.104,187
85.5,0.105,188
85.7,0.102,186
85.9,0.1,186
86.1,0.103,185
86.3,0.102,185
86.5,0.097,182
86.7,0.101,179
86.9,0.103,174
87.1,0.103,169
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.358,32
88.5,2.358,32
88.7,2.358,33
88.9,2.358,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
91.9,2.29,31
92.1,0.1,170
92.3,0.097,173
92.5,0.103,172
92.7,0.099,173
92.9,0.105,172
93.1,0.107,172
93.3,0.105,175
93.5,0.107,175
93.7,0.096,178
93.9,0.098,178
94.1,0.099,179
94.3,0.098,178
94.5,0.095,178
94.7,0.1,176
94.9,0.108,173
95.1,0.107,173
95.3,0.108,174
95.5,0.109,168
95.7,0.098,171
95.9,0.105,169
96.1,0.099,168
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.248,33
98.3,2.247,33
98.5,2.246,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.257,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.299,32
101.3,2.296,32
101.5,2.295,33
101.7,2.297,32
101.9,2.307,32
102.9,2.752,40
103.3,2.426,41
103.5,2.411,40
103.7,2.407,45
103.9,2.365,49
104.1,2.345,51
104.3,2.329,49
104.5,2.333,47
104.7,2.354,45
104.9,2.416,45
105.3,2.82,50
105.5,2.867,57
105.7,2.859,50
105.9,2.831,38
106.1,2.826,37
106.3,2.884,50
106.5,2.9,58
106.7,2.894,50
106.9,2.854,38
107.1,2.843,34
107.3,2.874,44
107.5,2.87,44
107.7,2.844,35
107.9,2.845,34
108.1,2.893,44
108.3,2.913,53
108.5,2.921,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,57
109.3,2.913,50
109.5,2.878,39
109.7,2.857,32
109.9,2.899,40
110.1,2.923,50
110.3,2.92,44
110.5,2.888,33
110.7,2.916,39
110.9,2.945,51
111.1,2.947,53
111.3,2.929,39
111.5,2.879,31
111.7,2.931,39
111.9,2.951,52
112.1,2.949,49
112.3,2.861,43
112.5,2.847,41
112.7,2.846,42
112.9,2.85,42
113.1,2.883,48
113.3,2.94,51
113.5,2.958,40
113.9,2.874,30
114.1,2.84,29
114.3,2.821,30
114.5,2.809,29
114.7,2.811,29
114.9,2.837,29
115.1,2.928,36
115.3,2.965,44
115.5,2.998,51
115.7,3.012,54
115.9,3.016,54
116.1,3.016,54
116.7,2.614,37
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.882,29
118.1,2.852,29
118.3,2.833,29
118.5,2.823,29
118.7,2.821,29
118.9,2.85,30
119.1,2.904,33
119.3,2.931,33
119.5,2.903,34
120.1,2.588,35
120.3,2.584,38
120.5,2.622,44
120.9,3.084,31
121.1,3.06,24
121.3,3.128,31
121.5,3.131,32
121.7,3.122,32
121.9,3.072,30
122.3,2.835,34
122.5,2.814,35
122.7,2.798,35
122.9,2.78,35
123.1,2.762,35
123.3,2.749,35
123.5,2.734,35
123.7,2.72,35
123.9,2.706,35
124.1,2.695,34
124.3,2.683,34
124.5,2.67,35
124.7,2.661,35
124.9,2.652,36
125.1,2.646,38
125.3,2.646,39
125.5,2.645,39
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.637,39
126.5,2.637,39
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.646,40
127.5,2.645,40
127.7,2.648,39
127.9,2.652,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.673,42
128.9,2.688,41
129.1,2.708,41
129.3,2.722,44
129.5,2.725,46
129.7,2.73,43
129.9,2.743,37
130.1,2.79,33
130.7,2.929,31
130.9,2.912,31
131.1,2.901,31
131.3,2.899,32
131.5,2.938,45
131.7,2.984,51
132.1,3.441,46
132.5,2.934,52
132.7,2.927,50
132.9,2.935,48
133.1,2.924,49
133.3,2.937,51
133.9,3.528,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.505,40
134.9,3.489,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.488,40
136.1,3.488,40
136.3,3.49,40
136.5,3.488,40
136.7,3.488,41
136.9,3.49,41
137.1,3.489,41
137.3,3.491,40
137.5,3.493,40
137.7,3.491,41
137.9,3.493,41
138.1,3.493,41
138.3,3.494,41
138.5,3.495,41
138.7,3.494,41
138.9,3.498,41
139.1,3.497,41
139.3,3.497,41
139.5,3.5,41
139.7,3.501,41
139.9,3.502,41
140.1,3.502,40
140.3,3.503,40
140.5,3.506,39
140.7,3.507,39
140.9,3.51,37
141.1,3.513,34
141.3,3.518,32
141.5,3.523,32
141.7,3.521,33
141.9,3.521,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,35
142.7,3.526,37
143.1,2.81,52
143.5,2.699,32
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.762,50
144.5,2.808,51
144.7,2.852,51
144.9,2.854,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.886,39
147.5,2.906,43
147.7,2.941,44
147.9,2.977,47
148.1,3.031,49
148.5,3.246,48
148.7,3.247,48
148.9,3.241,49
149.1,3.231,49
149.3,3.222,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,50
150.1,3.171,46
150.3,3.103,40
150.5,3.068,34
150.7,3.058,35
150.9,3.059,34
151.1,3.076,33
151.3,3.107,41
151.5,3.115,49
151.7,3.082,43
151.9,3.03,35
152.1,3.014,33
152.3,3.008,34
152.5,3.029,36
152.7,3.061,45
152.9,3.055,46
153.1,3.03,36
153.3,3.025,34
153.5,3.034,44
153.7,3.032,47
153.9,3.016,36
154.1,3.001,32
154.3,3.005,43
154.5,3.004,54
154.7,3,54
154.9,2.991,50
155.1,2.975,42
155.3,2.96,34
155.5,2.947,32
155.7,2.952,38
155.9,2.955,48
156.1,2.948,50
156.3,2.932,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.911,43
157.3,2.912,50
157.5,2.905,50
157.7,2.894,47
157.9,2.872,38
158.1,2.84,31
158.3,2.862,38
158.5,2.866,47
158.7,2.856,43
158.9,2.817,35
159.1,2.816,36
159.3,2.837,44
159.5,2.826,47
159.7,2.789,39
159.9,2.739,36
160.1,2.727,37
160.3,2.733,35
160.5,2.766,38
160.7,2.804,50
160.9,2.797,52
161.1,2.763,39
161.3,2.752,34
161.5,2.783,47
161.7,2.786,58
161.9,2.775,49
162.1,2.743,35
162.3,2.745,37
162.5,2.76,52
162.7,2.762,62
162.9,2.757,62
163.1,2.752,62
163.3,2.745,56
163.5,2.735,45
163.7,2.716,36
163.9,2.708,32
164.1,2.717,40
164.3,2.723,53
164.5,2.719,57
164.7,2.714,48
164.9,2.695,37
165.1,2.668,32
165.3,2.671,37
165.5,2.686,48
165.7,2.69,57
165.9,2.693,64
166.1,2.69,65
166.3,2.683,65
166.5,2.67,59
167.1,2.109,47
167.3,2.106,51
167.5,2.108,52
167.7,2.101,48
167.9,2.09,44
168.1,2.095,44
168.3,2.133,49
168.5,2.218,51
168.7,2.195,48
168.9,2.154,42
169.1,2.151,42
169.3,2.156,36
169.9,2.322,32
170.1,2.355,32
170.3,2.401,36
170.5,2.471,46
170.7,2.539,53
170.9,2.538,51
171.1,2.52,45
171.3,2.515,46
171.5,2.514,45
171.7,2.514,42
171.9,2.536,43
172.1,2.577,58
172.3,2.584,70
172.5,2.581,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.57,71
173.5,2.567,70
173.7,2.563,71
173.9,2.562,71
174.1,2.557,71
174.3,2.553,71
174.5,2.549,71
174.7,2.548,71
174.9,2.547,71
175.1,2.546,71
175.3,2.543,72
175.5,2.541,71
175.7,2.538,72
175.9,2.537,71
176.1,2.535,71
176.3,2.532,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.524,71
177.3,2.523,71
177.5,2.52,72
177.7,2.518,71
177.9,2.516,72
