azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,172
45.9,0.16,169
46.1,0.16,170
46.3,0.159,170
46.5,0.162,170
46.7,0.168,165
46.9,0.167,167
47.1,0.174,164
47.3,0.171,168
47.5,0.17,167
47.7,0.164,170
47.9,0.167,166
48.1,0.169,164
48.3,0.17,164
48.5,0.18,159
48.7,0.185,158
48.9,0.179,162
49.1,0.199,155
49.3,0.198,158
49.5,0.196,161
49.7,0.233,150
49.9,0.237,151
50.1,0.277,141
50.5,0.348,128
50.7,0.361,131
50.9,0.381,129
51.1,0.406,122
51.3,0.423,118
51.5,0.439,115
51.7,0.446,115
51.9,0.45,116
52.1,0.456,116
52.3,0.465,114
52.5,0.468,113
52.7,0.476,115
52.9,0.483,110
53.1,0.486,112
53.3,0.49,110
53.5,0.494,111
53.7,0.497,111
53.9,0.498,111
54.1,0.5,110
54.3,0.5,109
54.5,0.502,111
54.7,0.505,109
54.9,0.505,107
55.1,0.504,110
55.3,0.505,110
55.5,0.507,109
55.7,0.509,108
55.9,0.51,108
56.1,0.507,111
56.3,0.508,108
56.5,0.51,108
56.7,0.511,109
56.9,0.512,107
57.1,0.514,105
57.3,0.52,105
57.5,0.572,96
57.7,0.627,84
57.9,0.629,85
58.5,3.003,14
58.7,2.991,13
62.5,0.133,165
62.7,0.131,170
62.9,0.12,180
63.1,0.131,177
63.3,0.135,178
63.5,0.133,178
63.7,0.131,181
63.9,0.133,181
64.1,0.134,183
64.3,0.135,180
64.5,0.134,182
64.7,0.134,184
64.9,0.133,183
65.1,0.134,182
65.3,0.134,184
65.5,0.135,183
65.7,0.134,181
65.9,0.133,182
66.1,0.132,182
66.3,0.131,180
66.5,0.129,183
66.7,0.134,178
66.9,0.131,177
67.1,0.132,175
67.3,0.126,176
67.5,0.133,166
67.7,0.138,155
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.046,51
73.7,3.042,47
73.9,2.996,43
74.1,2.976,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.973,34
75.5,2.944,45
75.7,2.951,43
76.1,2.975,33
76.9,0.128,160
77.1,0.114,159
77.3,0.119,163
77.9,0.125,158
78.1,0.131,156
78.3,0.102,165
78.5,0.104,164
78.7,0.106,165
78.9,0.119,160
79.1,0.102,166
79.3,0.117,161
79.5,0.114,165
79.7,0.117,164
79.9,0.108,161
80.3,0.11,162
80.5,0.116,165
80.7,0.117,164
80.9,0.11,171
