azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.159,181
45.9,0.161,180
46.1,0.162,179
46.3,0.163,177
46.5,0.164,176
46.7,0.162,175
46.9,0.16,176
47.1,0.167,172
47.3,0.165,173
47.5,0.171,167
47.7,0.172,166
47.9,0.174,167
48.1,0.174,167
48.3,0.176,166
48.5,0.173,164
48.7,0.165,164
48.9,0.166,167
49.1,0.167,162
49.3,0.167,161
49.5,0.161,162
49.7,0.172,153
49.9,0.172,156
50.1,0.172,152
50.3,0.162,153
50.5,0.159,155
50.9,3.087,12
51.1,3.103,17
51.3,3.112,19
51.5,3.139,22
51.7,3.152,24
51.9,3.175,26
52.1,3.18,27
52.3,3.219,29
52.5,3.27,34
52.7,3.275,37
52.9,3.269,38
53.1,3.262,38
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,39
54.1,3.225,40
54.3,3.218,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,40
55.1,3.19,41
55.3,3.184,41
55.5,3.178,42
55.7,3.172,42
55.9,3.166,43
56.1,3.16,43
56.3,3.156,44
56.5,3.151,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,45
57.3,3.124,46
57.5,3.117,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,47
58.3,3.094,48
58.5,3.088,47
58.7,3.082,48
58.9,3.072,47
59.1,3.063,41
59.3,3.058,41
59.5,3.056,45
59.7,3.057,46
59.9,3.057,46
60.1,3.046,45
60.3,3.006,42
60.5,2.983,42
60.7,2.981,44
60.9,2.983,41
61.1,2.986,35
61.3,2.974,34
61.5,2.952,38
61.7,2.947,44
61.9,2.949,46
62.1,2.955,43
62.3,2.97,37
62.5,2.982,33
62.7,2.918,35
62.9,2.904,44
63.1,2.902,51
63.3,2.906,44
63.5,2.928,36
63.7,2.957,35
63.9,2.93,39
64.1,2.901,41
64.3,2.893,46
64.5,2.892,45
64.7,2.901,36
64.9,2.919,35
65.1,2.967,36
65.3,2.991,41
65.5,2.932,44
65.7,2.917,44
65.9,0.104,173
66.1,0.103,178
66.3,0.112,177
66.5,0.113,181
66.7,0.114,182
66.9,0.109,187
67.1,0.114,184
67.3,0.115,186
67.5,0.114,187
67.7,0.114,188
67.9,0.115,187
68.1,0.115,187
68.3,0.112,188
68.5,0.113,187
68.7,0.114,187
68.9,0.114,187
69.1,0.113,188
69.3,0.114,186
69.5,0.11,184
69.7,0.11,183
69.9,0.112,181
70.1,0.102,183
70.3,0.106,176
70.7,2.818,37
70.9,2.803,46
71.1,2.801,50
71.3,2.806,45
71.5,2.824,40
71.7,2.883,45
71.9,2.888,54
72.1,2.894,51
72.3,2.917,45
72.7,3.051,42
72.9,3.049,41
73.1,3.048,41
73.3,3.044,42
73.5,3.039,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.355,32
75.3,2.35,30
75.5,2.319,30
75.7,2.302,30
75.9,2.297,30
76.1,2.294,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.303,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,31
78.3,2.284,31
78.5,2.283,31
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.268,32
79.7,2.268,33
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.258,33
80.9,2.256,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
